timestamp,p10,median,p90
2015-07-02,3811.1553,5332.6206,6754.798
2015-07-03,2947.0435,4629.679,6043.171
2015-07-04,4727.064,5866.622,7058.95
2015-07-05,-452.37598,-18.563965,727.6548
2015-07-06,4241.172,5092.967,5887.334
2015-07-07,3848.1816,4611.1387,5295.9585
2015-07-08,3975.9087,4592.4224,5228.294
2015-07-09,3724.644,4359.2056,4971.421
2015-07-10,3734.753,4498.592,5161.657
2015-07-11,4658.587,5390.2104,6102.6616
2015-07-12,-124.26465,211.99902,762.7097
2015-07-13,4416.998,5114.2334,5795.956
2015-07-14,4266.27,4885.222,5513.812
2015-07-15,4290.476,4913.051,5490.36
2015-07-16,3890.0815,4487.546,5106.151
2015-07-17,3627.2642,4365.6094,5019.214
2015-07-18,4471.9243,5196.5464,5779.4375
2015-07-19,-273.25684,48.635254,374.9834
2015-07-20,4031.3564,4668.006,5205.4775
2015-07-21,3494.4155,4144.9316,4630.5703
2015-07-22,3502.9038,4070.8337,4537.7065
2015-07-23,3101.2046,3769.7874,4295.1445
2015-07-24,3605.3804,4334.879,5061.297
2015-07-25,5196.0635,6115.5127,7118.7207
2015-07-26,-118.13379,193.68652,894.60864
2015-07-27,4299.044,5610.027,6921.888
2015-07-28,4034.063,5545.0522,6980.4375
2015-07-29,4306.709,5846.732,7242.0024
2015-07-30,3888.484,5500.826,7005.6465
2015-07-31,4448.4434,5838.9004,7198.5615
