timestamp,p10,median,p90
2015-07-02,5786.7334,6637.2954,7841.9985
2015-07-03,5734.066,6512.398,7746.7285
2015-07-04,4245.864,4892.4937,5881.983
2015-07-05,-384.61084,198.05713,1146.7764
2015-07-06,4952.8193,5532.6484,6320.264
2015-07-07,4717.463,5209.2856,5869.09
2015-07-08,4486.9536,4937.3066,5579.018
2015-07-09,4361.105,4816.5566,5369.7173
2015-07-10,4653.839,5133.791,5744.9043
2015-07-11,4556.516,5077.0703,5690.8936
2015-07-12,-359.05615,351.0586,1191.1003
2015-07-13,6449.4653,7082.5474,8082.0703
2015-07-14,5969.878,6503.656,7301.3623
2015-07-15,5707.2275,6209.2036,6925.2524
2015-07-16,5115.203,5608.9243,6302.1284
2015-07-17,5288.5547,5810.932,6531.691
2015-07-18,4118.4814,4573.7637,5071.6353
2015-07-19,262.7666,807.7168,1421.0618
2015-07-20,4305.645,4836.102,5341.385
2015-07-21,3836.2588,4350.786,4925.511
2015-07-22,3632.9297,4211.8115,4909.5327
2015-07-23,2793.1956,3547.2021,4259.5093
2015-07-24,3934.987,4718.1313,5683.581
2015-07-25,4332.317,5244.331,6483.0327
2015-07-26,-427.3955,478.34912,1875.1262
2015-07-27,6686.246,8129.3174,10533.499
2015-07-28,5966.0957,7322.2803,9587.163
2015-07-29,5336.7397,6821.6006,9208.283
2015-07-30,4976.151,6593.565,9184.021
2015-07-31,5105.142,6828.29,9558.061
