timestamp,p10,median,p90
2015-07-02,8065.6934,10523.028,13093.182
2015-07-03,6011.7925,8264.062,10609.875
2015-07-04,5038.353,7205.0586,9392.606
2015-07-05,-1407.7471,-321.78027,1259.5635
2015-07-06,4067.2683,6971.892,9380.967
2015-07-07,4989.2637,7147.7515,8979.002
2015-07-08,5515.9414,7147.1943,8707.237
2015-07-09,5887.3887,7167.725,8482.234
2015-07-10,5329.158,6603.5957,7795.703
2015-07-11,5410.658,6587.9946,7650.8823
2015-07-12,-268.65186,296.30762,1191.8906
2015-07-13,8002.9023,9451.288,10884.703
2015-07-14,7474.7686,8722.302,10016.221
2015-07-15,7839.6816,9006.212,10187.61
2015-07-16,6814.5454,7810.506,8865.967
2015-07-17,6174.951,7417.525,8556.33
2015-07-18,4107.8896,5676.531,6890.335
2015-07-19,-1004.9175,-290.1538,444.6709
2015-07-20,6942.9277,8452.437,9940.034
2015-07-21,6028.064,7597.77,8935.574
2015-07-22,6683.8467,7875.451,8943.943
2015-07-23,6250.201,7252.2524,8222.171
2015-07-24,6136.888,7142.441,8246.545
2015-07-25,5362.3516,6610.208,7898.8086
2015-07-26,-52.168457,319.5796,1204.2305
2015-07-27,8180.7905,10106.176,12292.383
2015-07-28,6803.775,8854.852,11240.916
2015-07-29,6426.8057,8613.978,10982.301
2015-07-30,6073.185,8315.947,10674.589
2015-07-31,6217.6577,8439.627,10791.27
