timestamp,p10,median,p90
2015-07-02,7419.208,8098.7715,8820.361
2015-07-03,7411.642,8158.791,8955.445
2015-07-04,3753.019,4471.243,5204.8276
2015-07-05,-486.19775,197.03906,1011.4785
2015-07-06,5601.4067,6240.956,6930.45
2015-07-07,4805.9365,5338.9814,5897.2876
2015-07-08,4978.0166,5505.6147,6116.8184
2015-07-09,4722.4536,5288.274,5850.0117
2015-07-10,5023.774,5562.1045,6202.376
2015-07-11,4754.121,5351.0547,6075.829
2015-07-12,-180.83252,572.4717,1398.0039
2015-07-13,8934.9,9722.794,10516.449
2015-07-14,7694.0547,8341.903,9061.995
2015-07-15,7205.7656,7806.0967,8498.539
2015-07-16,6551.147,7205.8574,7953.5366
2015-07-17,6907.535,7584.831,8376.955
2015-07-18,3996.8599,4580.954,5256.772
2015-07-19,379.28516,1122.3003,1831.428
2015-07-20,5168.062,5756.4043,6332.699
2015-07-21,4494.9136,5048.003,5638.157
2015-07-22,4588.7217,5127.383,5684.0566
2015-07-23,3616.3289,4164.6924,4773.644
2015-07-24,4656.3687,5252.7812,5905.054
2015-07-25,4413.671,5066.74,5770.132
2015-07-26,-273.72168,406.23047,1311.8286
2015-07-27,9462.3125,10536.426,11915.453
2015-07-28,8354.925,9329.87,10698.025
2015-07-29,7423.608,8441.76,9725.539
2015-07-30,6879.9194,8000.788,9323.359
2015-07-31,6944.7734,8201.75,9744.135
