timestamp,p10,median,p90
2015-07-02,7457.1963,8295.93,9191.749
2015-07-03,7505.0303,8347.455,9313.182
2015-07-04,5050.8164,5794.185,6656.589
2015-07-05,-251.30322,541.1919,1491.873
2015-07-06,6040.1904,6755.448,7525.0723
2015-07-07,5100.805,5702.822,6351.536
2015-07-08,4992.254,5611.322,6295.5654
2015-07-09,4714.2637,5394.452,6033.454
2015-07-10,5410.039,6083.108,6806.662
2015-07-11,5518.1147,6291.76,7041.6406
2015-07-12,-596.64795,447.8667,1537.9712
2015-07-13,9163.312,10130.431,11242.092
2015-07-14,7609.068,8406.838,9316.77
2015-07-15,7235.015,7989.1987,8878.86
2015-07-16,6210.244,6968.538,7837.082
2015-07-17,6816.0703,7591.3394,8518.877
2015-07-18,4822.9434,5480.0376,6187.386
2015-07-19,158.60742,953.9502,1756.5703
2015-07-20,5782.4946,6492.9253,7179.4644
2015-07-21,4694.575,5360.741,6083.8193
2015-07-22,4488.694,5228.8193,6003.76
2015-07-23,3384.1843,4187.4434,5057.544
2015-07-24,4934.9707,5856.3438,6856.779
2015-07-25,5177.3296,6158.0005,7270.126
2015-07-26,-730.5469,285.65625,1539.8784
2015-07-27,9960.969,11435.409,13336.906
2015-07-28,8278.504,9584.201,11407.186
2015-07-29,7722.3984,9028.666,10781.068
2015-07-30,6765.025,8256.916,10033.122
2015-07-31,7529.1675,9122.748,11255.162
