timestamp,p10,median,p90
2015-07-02,6048.4614,8135.3213,9724.062
2015-07-03,5232.4927,7783.0103,9592.986
2015-07-04,7325.774,8967.854,10351.524
2015-07-05,-1323.207,-425.68115,1162.186
2015-07-06,4435.1997,7111.21,8670.743
2015-07-07,4460.15,6504.4497,8112.1807
2015-07-08,6073.241,7516.468,8715.483
2015-07-09,5473.4917,6904.739,8144.482
2015-07-10,6058.627,7337.957,8477.3125
2015-07-11,7882.6416,8930.65,9938.942
2015-07-12,21.593262,669.71924,2018.5254
2015-07-13,7583.4326,8590.609,9692.104
2015-07-14,6971.0923,8193.025,9457.072
2015-07-15,7077.6323,8204.148,9356.039
2015-07-16,5747.5605,7279.2476,8462.76
2015-07-17,5536.2803,7309.1978,8606.976
2015-07-18,6291.3267,8231.477,9413.658
2015-07-19,-804.6846,42.176758,1076.3018
2015-07-20,4145.9785,6336.803,8002.5767
2015-07-21,5389.7993,7252.6914,8539.554
2015-07-22,6795.372,7980.755,9028.763
2015-07-23,5698.007,7269.3003,8461.24
2015-07-24,6286.2603,7851.6514,9013.495
2015-07-25,7789.1855,8993.706,10228.082
2015-07-26,-65.85986,350.66846,1581.3325
2015-07-27,7189.419,8781.043,10246.182
2015-07-28,6713.6655,8366.217,10004.7
2015-07-29,7106.9336,8659.746,10132.924
2015-07-30,5942.5703,7996.218,9814.135
2015-07-31,6535.302,8300.114,9955.482
