timestamp,p10,median,p90
2015-07-02,6498.807,7141.3633,7796.702
2015-07-03,6045.2036,6697.897,7382.918
2015-07-04,3909.559,4523.1367,5151.15
2015-07-05,-439.66797,229.96387,974.1343
2015-07-06,4887.3384,5480.7114,6088.165
2015-07-07,4733.5967,5253.911,5777.2256
2015-07-08,4338.523,4862.016,5436.079
2015-07-09,4419.1763,4974.5537,5529.6406
2015-07-10,4525.16,5107.218,5735.072
2015-07-11,4733.3784,5402.6772,6047.12
2015-07-12,-497.46484,365.98877,1231.7771
2015-07-13,7790.1064,8527.3955,9324.83
2015-07-14,6780.543,7406.997,8076.991
2015-07-15,6312.999,6897.9937,7530.3926
2015-07-16,5599.719,6192.0693,6824.454
2015-07-17,5685.8667,6288.3716,6946.547
2015-07-18,3939.6672,4504.979,5109.4097
2015-07-19,-68.754395,628.0703,1333.7954
2015-07-20,4937.546,5547.651,6094.7188
2015-07-21,4144.086,4696.732,5283.241
2015-07-22,3634.7822,4266.1084,4894.557
2015-07-23,3323.1724,3989.0544,4638.389
2015-07-24,4046.9756,4807.9146,5588.231
2015-07-25,4743.499,5516.6484,6386.878
2015-07-26,-532.5908,290.35742,1296.5208
2015-07-27,8548.199,9708.651,11143.082
2015-07-28,7416.055,8467.596,9865.626
2015-07-29,6458.9585,7525.763,8814.135
2015-07-30,6040.1675,7267.2188,8635.483
2015-07-31,6067.645,7415.1035,9017.343
