timestamp,p10,median,p90
2015-07-02,7900.082,8814.217,9843.591
2015-07-03,8051.361,9048.691,10219.229
2015-07-04,4855.4644,5663.6836,6627.7686
2015-07-05,-183.51904,606.5454,1551.2148
2015-07-06,4696.254,5396.611,6240.687
2015-07-07,4924.6045,5542.9736,6207.813
2015-07-08,4962.054,5593.921,6296.995
2015-07-09,4339.922,5025.628,5690.0825
2015-07-10,4501.937,5154.46,5825.725
2015-07-11,5533.8843,6306.3096,7082.6304
2015-07-12,-468.85547,480.7495,1524.5347
2015-07-13,9208.84,10313.656,11529.801
2015-07-14,8250.954,9127.523,10200.391
2015-07-15,7713.338,8573.853,9583.095
2015-07-16,6762.2246,7616.5923,8690.846
2015-07-17,7348.2393,8245.334,9342.1455
2015-07-18,5105.9487,5759.5894,6478.98
2015-07-19,980.6841,1753.8354,2420.587
2015-07-20,5063.3965,5728.0293,6372.2925
2015-07-21,4695.8335,5342.254,6048.0156
2015-07-22,4499.1753,5180.7544,5890.9062
2015-07-23,3277.067,3979.9336,4867.523
2015-07-24,3991.0496,4980.6367,6035.4224
2015-07-25,4629.663,5652.9565,6961.1245
2015-07-26,-1028.3784,66.89111,1392.6235
2015-07-27,10085.272,11670.77,13834.485
2015-07-28,8874.25,10346.597,12443.521
2015-07-29,7931.844,9548.145,11680.791
2015-07-30,6981.8716,8682.941,10725.967
2015-07-31,7056.5435,8862.879,11110.874
