timestamp,p10,median,p90
2015-07-02,6872.473,7710.0024,8695.652
2015-07-03,7074.102,7905.93,8965.496
2015-07-04,5376.4673,6070.74,6816.168
2015-07-05,-293.02686,355.57715,1083.937
2015-07-06,5027.3306,5692.654,6427.1064
2015-07-07,4306.051,4890.449,5457.139
2015-07-08,4310.435,4894.848,5481.099
2015-07-09,4148.735,4784.072,5358.2466
2015-07-10,4406.895,5023.488,5627.157
2015-07-11,6154.484,6815.179,7520.6084
2015-07-12,-498.08594,252.72217,1075.937
2015-07-13,8220.5,9152.272,10505.123
2015-07-14,6775.7764,7522.4375,8464.24
2015-07-15,6534.0176,7277.7837,8182.254
2015-07-16,5799.3315,6513.209,7370.2856
2015-07-17,6068.7476,6883.594,7849.8047
2015-07-18,4783.174,5422.338,6085.7686
2015-07-19,108.46533,712.67773,1290.3184
2015-07-20,4522.955,5178.4062,5736.182
2015-07-21,3483.4058,4081.7512,4799.676
2015-07-22,3490.2708,4176.773,4875.6265
2015-07-23,2933.1477,3729.3547,4568.133
2015-07-24,4009.1538,5101.425,6068.707
2015-07-25,5815.366,6905.095,8304.7
2015-07-26,-434.02246,252.59521,1279.623
2015-07-27,8963.889,10559.529,12915.289
2015-07-28,7308.4385,8698.144,10784.779
2015-07-29,7076.373,8446.03,10530.844
2015-07-30,6311.743,7765.002,9726.868
2015-07-31,6727.1978,8327.032,10580.129
