timestamp,p10,median,p90
2015-07-02,11020.03,13557.379,16003.959
2015-07-03,9203.963,11871.913,14402.09
2015-07-04,8074.547,10833.9,13159.672
2015-07-05,-1795.4102,-392.3252,1573.6064
2015-07-06,7413.4844,10347.465,12236.588
2015-07-07,7234.2065,9369.541,11049.338
2015-07-08,7573.231,8998.27,10402.088
2015-07-09,9354.12,10475.444,11629.195
2015-07-10,10121.828,11351.994,12411.513
2015-07-11,9394.426,10785.564,12178.055
2015-07-12,535.53125,1413.6997,2926.582
2015-07-13,11751.488,13214.057,14848.512
2015-07-14,10027.052,11520.547,13058.984
2015-07-15,9723.962,11074.658,12516.889
2015-07-16,9897.203,11288.9375,12535.117
2015-07-17,8776.158,10384.184,11819.787
2015-07-18,7119.644,9164.657,10695.922
2015-07-19,-829.4551,12.136719,908.1113
2015-07-20,9056.782,10467.52,11786.464
2015-07-21,7318.6143,9017.002,10331.594
2015-07-22,7534.3916,8930.475,10014.411
2015-07-23,7790.149,9387.508,10591.654
2015-07-24,9289.885,10890.642,12189.455
2015-07-25,8383.592,10570.828,12233.576
2015-07-26,139.32812,779.2363,2150.1924
2015-07-27,10985.032,13446.492,15755.191
2015-07-28,9296.657,12120.646,14779.277
2015-07-29,9179.3125,12394.945,15048.111
2015-07-30,9073.958,12526.143,15489.977
2015-07-31,9335.549,12529.041,15459.465
