timestamp,p10,median,p90
2015-07-02,6859.9287,8434.143,10011.133
2015-07-03,6752.748,8407.871,10126.649
2015-07-04,4465.539,6202.2856,7977.457
2015-07-05,-1349.1733,-428.36377,1026.2217
2015-07-06,5279.775,7139.788,8592.936
2015-07-07,5212.5366,6696.338,8010.1895
2015-07-08,6021.274,7064.9497,8161.2563
2015-07-09,6285.2676,7162.0615,8184.849
2015-07-10,6923.352,7922.134,8898.6875
2015-07-11,5086.273,6125.922,7121.5513
2015-07-12,-200.75488,330.48438,1291.7671
2015-07-13,7201.1743,8323.754,9458.848
2015-07-14,6914.337,7898.054,8978.869
2015-07-15,6682.433,7702.773,8781.119
2015-07-16,6343.23,7371.6396,8480.725
2015-07-17,6580.058,7731.9243,8917.572
2015-07-18,3912.4817,5048.8623,6125.166
2015-07-19,-762.1826,-214.14893,604.8506
2015-07-20,6294.9575,7359.9575,8493.76
2015-07-21,5645.8027,6834.8867,7966.493
2015-07-22,5730.236,6782.079,7903.608
2015-07-23,5649.657,6848.917,8092.9395
2015-07-24,6563.9673,7710.465,8973.778
2015-07-25,4640.496,6066.923,7667.1553
2015-07-26,-101.00635,478.04248,1635.2183
2015-07-27,7353.1865,8860.489,10622.129
2015-07-28,6846.2485,8268.296,9968.924
2015-07-29,6658.0854,8053.0244,9655.776
2015-07-30,6751.704,8222.945,9991.794
2015-07-31,7144.1587,8726.592,10470.712
