timestamp,p10,median,p90
2015-07-02,6344.8755,7078.163,7877.847
2015-07-03,6152.171,6877.0337,7721.09
2015-07-04,3967.1377,4637.8374,5420.9463
2015-07-05,-515.7207,139.90527,958.0293
2015-07-06,5089.6255,5734.988,6420.34
2015-07-07,4401.2144,4945.8784,5553.1216
2015-07-08,4369.4106,4906.547,5556.522
2015-07-09,4343.985,4892.476,5466.643
2015-07-10,4295.914,4862.114,5473.7363
2015-07-11,4785.962,5368.563,5912.8584
2015-07-12,-370.41553,371.93408,1095.2935
2015-07-13,7433.214,8081.2583,8874.02
2015-07-14,6695.222,7240.3604,7860.9854
2015-07-15,6274.876,6786.4624,7336.87
2015-07-16,5703.3164,6223.2,6771.8696
2015-07-17,5723.243,6275.7046,6869.3696
2015-07-18,3905.9585,4432.398,5025.0796
2015-07-19,204.5625,812.7881,1428.781
2015-07-20,4445.369,4950.576,5447.074
2015-07-21,4060.1802,4556.104,5089.6147
2015-07-22,4229.1987,4752.1904,5301.201
2015-07-23,3424.1353,3998.4927,4538.6885
2015-07-24,4109.514,4698.6816,5356.944
2015-07-25,4330.486,4972.095,5725.9927
2015-07-26,-263.19824,384.07617,1227.9094
2015-07-27,8195.582,9169.368,10450.774
2015-07-28,7100.1104,7964.881,9213.237
2015-07-29,6537.3105,7477.2466,8686.568
2015-07-30,6118.6963,7160.5693,8424.176
2015-07-31,6154.72,7291.657,8801.471
