timestamp,p10,median,p90
2015-07-02,9273.424,10437.217,11706.13
2015-07-03,10067.492,11309.066,12816.162
2015-07-04,7811.8887,8931.485,10186.953
2015-07-05,-450.94922,512.29395,1702.7505
2015-07-06,6545.821,7739.1543,8918.88
2015-07-07,5374.6826,6423.781,7415.897
2015-07-08,5746.655,6730.2783,7791.0327
2015-07-09,5806.7476,6809.985,7772.564
2015-07-10,6603.7134,7619.8267,8659.928
2015-07-11,8684.053,9680.044,10730.828
2015-07-12,-298.58887,650.5752,1656.6841
2015-07-13,10733.67,11783.402,13143.1875
2015-07-14,9001.645,10074.73,11156.594
2015-07-15,8921.446,9923.862,10985.358
2015-07-16,8017.251,9071.212,10237.808
2015-07-17,9397.637,10501.088,11800.391
2015-07-18,7543.275,8426.475,9476.352
2015-07-19,693.57227,1578.415,2494.0698
2015-07-20,6222.487,7156.293,8031.2646
2015-07-21,5008.831,5981.706,6985.448
2015-07-22,5549.7285,6475.0635,7485.1973
2015-07-23,4598.71,5517.296,6527.5244
2015-07-24,6296.404,7312.3735,8440.794
2015-07-25,8433.713,9587.868,10921.836
2015-07-26,-225.68994,496.13428,1634.3975
2015-07-27,12077.749,13744.316,15899.027
2015-07-28,9779.669,11337.687,13380.035
2015-07-29,9539.336,11179.876,13267.717
2015-07-30,9261.041,11150.915,13432.74
2015-07-31,9945.306,12100.418,14659.762
