timestamp,p10,median,p90
2015-07-02,8742.103,9810.65,10714.104
2015-07-03,9693.015,10680.427,11734.652
2015-07-04,5644.827,6645.7534,7633.9956
2015-07-05,1665.5894,2463.811,3363.241
2015-07-06,7077.6045,7999.48,8882.604
2015-07-07,7180.6,7953.56,8789.638
2015-07-08,6452.6763,7212.522,8081.0747
2015-07-09,7083.1294,7804.5586,8554.661
2015-07-10,8164.4727,8893.764,9660.245
2015-07-11,6563.988,7329.708,8140.225
2015-07-12,2159.899,2911.1172,3771.0842
2015-07-13,9699.886,10433.318,11381.577
2015-07-14,9206.6045,9986.189,10766.575
2015-07-15,8446.339,9210.736,10004.839
2015-07-16,7773.104,8559.029,9362.477
2015-07-17,8989.983,9807.217,10670.539
2015-07-18,5956.462,6895.1963,7874.4663
2015-07-19,2172.5747,3066.2485,3977.0493
2015-07-20,7293.3037,8236.412,9180.911
2015-07-21,7456.6313,8390.14,9388.004
2015-07-22,6148.6016,7103.032,8151.8203
2015-07-23,5624.6055,6674.8813,7577.3667
2015-07-24,7686.337,8815.636,9877.01
2015-07-25,6465.562,7730.4507,8990.756
2015-07-26,2055.0977,3160.0474,4653.29
2015-07-27,10873.739,12441.998,14009.899
2015-07-28,10648.629,12417.559,14179.408
2015-07-29,8889.133,10970.589,12820.361
2015-07-30,8196.846,10510.101,12554.5625
2015-07-31,10550.455,12830.398,15045.905
