timestamp,p10,median,p90
2015-07-02,6158.705,7249.3223,8283.202
2015-07-03,5544.889,6701.699,7778.6895
2015-07-04,3637.5938,4852.0264,6085.35
2015-07-05,-1027.873,-339.95557,661.8779
2015-07-06,4316.106,5907.3857,7022.941
2015-07-07,4633.4336,5705.7534,6633.699
2015-07-08,4440.846,5185.715,5995.3213
2015-07-09,4980.938,5626.3257,6316.8867
2015-07-10,5067.1543,5807.7017,6492.24
2015-07-11,3914.748,4744.5684,5523.9663
2015-07-12,-106.31445,307.3745,1078.4927
2015-07-13,6175.9775,7254.4404,8362.537
2015-07-14,5571.8535,6511.57,7455.3677
2015-07-15,5593.2466,6489.8423,7418.874
2015-07-16,5401.348,6308.4604,7147.801
2015-07-17,4779.048,5896.1685,6848.4697
2015-07-18,2979.4617,3777.906,4528.3647
2015-07-19,-493.66553,-104.99463,423.79297
2015-07-20,5058.355,5795.7905,6582.9604
2015-07-21,4701.7383,5513.4688,6259.3657
2015-07-22,4410.5,5071.5303,5768.218
2015-07-23,4458.2207,5166.2188,5955.754
2015-07-24,4755.6904,5477.2075,6315.378
2015-07-25,3870.9668,4783.883,5822.272
2015-07-26,126.98877,480.03613,1260.8821
2015-07-27,6467.7544,7771.8594,9136.281
2015-07-28,5865.8027,7098.6074,8513.323
2015-07-29,5602.9463,6843.9263,8191.005
2015-07-30,5756.8193,7044.3955,8462.526
2015-07-31,5432.2974,6775.449,8158.577
