timestamp,p10,median,p90
2015-07-02,14182.331,15402.143,16704.781
2015-07-03,13536.484,14792.128,16151.23
2015-07-04,9288.561,10431.23,11675.034
2015-07-05,-532.40234,677.0713,2174.998
2015-07-06,10206.097,11308.3125,12456.971
2015-07-07,10143.504,11131.459,12072.42
2015-07-08,9500.365,10450.943,11563.5625
2015-07-09,9153.496,10202.666,11273.303
2015-07-10,9112.02,10298.218,11637.712
2015-07-11,10247.557,11558.593,12935.878
2015-07-12,-788.60254,1016.2949,2919.2021
2015-07-13,15311.844,16543.89,18265.04
2015-07-14,14709.221,15796.242,17157.633
2015-07-15,13786.535,14857.602,16013.947
2015-07-16,12389.321,13439.024,14634.847
2015-07-17,12357.665,13433.269,14656.8125
2015-07-18,8181.5605,9264.904,10464.606
2015-07-19,-8.376953,1317.4141,2679.7773
2015-07-20,9317.28,10384.529,11417.786
2015-07-21,9330.361,10322.324,11388.898
2015-07-22,8846.536,9914.221,11011.383
2015-07-23,7430.2725,8600.164,9707.597
2015-07-24,9280.562,10434.736,11746.205
2015-07-25,10378.403,11678.035,13115.309
2015-07-26,-400.70117,1059.5869,2943.5068
2015-07-27,17037.549,18973.484,21642.766
2015-07-28,15980.984,17700.676,20334.398
2015-07-29,14357.795,16241.492,18728.746
2015-07-30,13873.947,15833.367,18304.033
2015-07-31,13598.332,15742.052,18553.46
