timestamp,p10,median,p90
2015-07-02,3391.7285,4237.5176,5010.8843
2015-07-03,2954.2222,3758.415,4512.917
2015-07-04,2650.4756,3446.5986,4224.2515
2015-07-05,-673.3613,-215.83496,418.177
2015-07-06,3034.8076,3849.9998,4519.9995
2015-07-07,2661.8796,3381.1194,3996.5083
2015-07-08,2714.8872,3281.1765,3849.7183
2015-07-09,2536.181,3084.4224,3627.7441
2015-07-10,2994.7615,3566.266,4100.624
2015-07-11,2997.1213,3569.8352,4156.7266
2015-07-12,-99.74463,228.61401,789.00024
2015-07-13,3487.1782,4182.418,4911.934
2015-07-14,3209.7898,3782.3171,4377.735
2015-07-15,3039.734,3607.8367,4165.223
2015-07-16,2691.7751,3250.2017,3787.272
2015-07-17,2556.3074,3228.3037,3784.0544
2015-07-18,2399.6543,2983.3853,3505.8477
2015-07-19,-409.9287,-121.319336,242.2268
2015-07-20,2804.9358,3403.8687,3972.3833
2015-07-21,2313.5264,2967.7761,3567.8958
2015-07-22,2081.1814,2680.5598,3251.975
2015-07-23,2059.9412,2713.2007,3331.9282
2015-07-24,2517.936,3109.9258,3709.5796
2015-07-25,2755.6294,3382.1565,4014.3896
2015-07-26,2.802002,262.00293,764.93774
2015-07-27,3825.8203,4692.99,5624.6084
2015-07-28,3420.461,4196.953,5083.642
2015-07-29,3309.9258,4061.8914,4890.6772
2015-07-30,3158.973,3890.5056,4697.901
2015-07-31,2947.596,3744.8433,4529.6597
