timestamp,p10,median,p90
2015-07-02,6517.577,7419.5,8401.748
2015-07-03,7276.1797,8240.578,9428.935
2015-07-04,6302.883,7215.753,8286.775
2015-07-05,-722.6504,133.94043,1245.8271
2015-07-06,5197.758,6083.6143,7002.325
2015-07-07,4822.008,5580.233,6358.8022
2015-07-08,4719.422,5493.303,6366.313
2015-07-09,4990.668,5801.449,6657.387
2015-07-10,5550.1274,6409.7837,7345.383
2015-07-11,7014.5366,7901.4756,8922.844
2015-07-12,-330.8374,619.3203,1825.9021
2015-07-13,7829.422,8815.367,10193.997
2015-07-14,6834.631,7795.275,9000.576
2015-07-15,6772.064,7742.075,8937.567
2015-07-16,5807.742,6797.8164,8049.3604
2015-07-17,6954.6143,7930.54,9268.675
2015-07-18,6167.3823,7005.533,7944.128
2015-07-19,332.65186,1116.7446,2022.0249
2015-07-20,5213.3604,6066.1006,6928.4277
2015-07-21,4252.1455,5134.215,6023.845
2015-07-22,4413.6875,5251.72,6155.5366
2015-07-23,3359.3787,4228.8384,5118.2554
2015-07-24,5311.077,6170.5527,7171.617
2015-07-25,6338.6675,7330.8535,8527.039
2015-07-26,-216.95361,467.4663,1568.561
2015-07-27,8310.344,9646.724,11560.625
2015-07-28,7212.3823,8532.169,10535.396
2015-07-29,6665.472,8205.252,10427.682
2015-07-30,6426.574,8099.8013,10452.711
2015-07-31,7166.7637,8944.486,11517.862
