timestamp,p10,median,p90
2015-07-02,8513.173,9249.864,9990.114
2015-07-03,8788.421,9579.861,10340.32
2015-07-04,1929.937,2709.4407,3555.6821
2015-07-05,-544.23926,174.5747,997.6328
2015-07-06,5700.5396,6423.083,7193.492
2015-07-07,5507.831,6087.4697,6704.1973
2015-07-08,5055.5254,5643.981,6279.245
2015-07-09,5154.159,5793.3296,6405.967
2015-07-10,6208.6797,6894.018,7623.1543
2015-07-11,2945.2434,3721.2246,4525.8154
2015-07-12,-439.24316,442.26123,1355.9512
2015-07-13,10420.54,11365.121,12263.904
2015-07-14,8750.099,9521.972,10326.708
2015-07-15,7996.0635,8677.702,9471.839
2015-07-16,7578.0923,8289.517,9092.045
2015-07-17,8118.083,8881.088,9740.4795
2015-07-18,2524.169,3196.5808,4036.0496
2015-07-19,125.93457,903.4668,1689.5156
2015-07-20,5805.441,6531.2554,7285.4136
2015-07-21,5055.7065,5702.5317,6359.6772
2015-07-22,4497.0405,5125.4766,5808.02
2015-07-23,4232.381,4847.263,5457.6616
2015-07-24,5450.081,6117.473,6852.991
2015-07-25,2969.623,3664.4763,4506.131
2015-07-26,-505.37158,244.854,1164.416
2015-07-27,10298.918,11358.261,12652.967
2015-07-28,8941.684,9959.831,11374.7705
2015-07-29,7941.059,9007.613,10315.838
2015-07-30,7575.2915,8802.722,10196.936
2015-07-31,8160.048,9615.612,11287.128
