timestamp,p10,median,p90
2015-07-02,5926.989,6578.5293,7252.719
2015-07-03,5313.667,5935.7656,6645.694
2015-07-04,1109.1628,1598.0813,2146.6772
2015-07-05,-208.35205,245.4502,761.8042
2015-07-06,4041.6423,4530.7056,5080.369
2015-07-07,4045.822,4458.6143,4881.6323
2015-07-08,3835.8823,4244.1924,4697.2354
2015-07-09,3437.9846,3896.7427,4337.3438
2015-07-10,3113.323,3640.1853,4168.6777
2015-07-11,1793.6477,2376.878,3043.8662
2015-07-12,-177.77979,455.20312,1239.4016
2015-07-13,8009.999,9058.732,10418.794
2015-07-14,6952.712,7731.6035,8820.609
2015-07-15,6029.5874,6707.749,7604.661
2015-07-16,5311.8057,5895.957,6677.1387
2015-07-17,4970.9854,5559.711,6312.3286
2015-07-18,1459.5508,1914.1558,2451.3086
2015-07-19,257.4253,782.7405,1287.5535
2015-07-20,4112.204,4667.428,5197.3516
2015-07-21,3911.267,4432.13,4925.1616
2015-07-22,3332.5005,3839.7832,4367.94
2015-07-23,2868.0498,3411.7898,3917.8047
2015-07-24,2829.7046,3480.1013,4097.1123
2015-07-25,1643.2163,2292.8418,3029.0881
2015-07-26,-253.47021,341.60254,1080.415
2015-07-27,7829.8604,9004.092,10528.971
2015-07-28,6640.0464,7683.3115,9168.762
2015-07-29,5760.087,6668.132,7855.246
2015-07-30,5219.3984,6141.4834,7209.474
2015-07-31,4830.1016,5964.75,7209.329
