timestamp,p10,median,p90
2015-07-02,7202.3887,8754.848,10256.91
2015-07-03,6417.5635,8018.632,9558.652
2015-07-04,4470.676,6123.146,7698.0713
2015-07-05,-1540.794,-453.23975,856.0029
2015-07-06,4433.1445,6531.885,7853.0835
2015-07-07,4610.572,5904.0693,7000.5825
2015-07-08,5455.878,6186.478,6954.1504
2015-07-09,5841.6284,6455.8096,7022.281
2015-07-10,6198.853,6838.7637,7387.0264
2015-07-11,4491.045,5187.083,5867.9946
2015-07-12,-57.265625,435.4624,1127.3096
2015-07-13,7460.101,8257.362,9061.103
2015-07-14,6514.4736,7177.5366,7867.1562
2015-07-15,6484.8584,7055.777,7622.2524
2015-07-16,6219.9717,6780.3433,7377.8516
2015-07-17,5895.62,6555.0513,7234.209
2015-07-18,3618.5237,4349.405,5032.3535
2015-07-19,-699.084,-278.1211,148.87305
2015-07-20,6402.423,7050.6455,7737.0195
2015-07-21,4837.071,5619.973,6335.8774
2015-07-22,4780.662,5392.8237,5993.084
2015-07-23,5014.7754,5625.7324,6295.6963
2015-07-24,5052.91,5716.542,6541.9795
2015-07-25,4194.568,5247.2744,6351.795
2015-07-26,-21.100098,412.28564,1272.6948
2015-07-27,8648.982,10042.357,11712.639
2015-07-28,5993.488,7581.4688,9257.56
2015-07-29,6462.7295,7915.5977,9375.892
2015-07-30,6460.43,7812.128,9244.632
2015-07-31,6991.283,8243.456,9624.141
