timestamp,p10,median,p90
2015-07-02,5095.9565,6755.2104,8237.224
2015-07-03,4438.16,6224.66,7825.69
2015-07-04,5310.9927,6845.973,8342.539
2015-07-05,-1368.188,-546.31445,668.6963
2015-07-06,4162.198,5803.4116,6981.3516
2015-07-07,3380.31,4719.281,5836.211
2015-07-08,4088.5928,4910.1616,5715.1284
2015-07-09,4318.874,5004.0464,5616.162
2015-07-10,4947.5913,5678.7573,6306.4287
2015-07-11,5443.9585,6259.086,7008.84
2015-07-12,-161.14209,307.8374,1082.5889
2015-07-13,5764.827,6730.3613,7703.8535
2015-07-14,4903.528,5912.882,6844.5195
2015-07-15,4693.881,5730.104,6666.3433
2015-07-16,4176.7505,5273.9126,6271.248
2015-07-17,4462.071,5656.8774,6633.662
2015-07-18,4148.9385,5407.003,6364.127
2015-07-19,-712.8877,-172.72998,457.55273
2015-07-20,5366.563,6186.352,7006.129
2015-07-21,3985.646,4783.201,5455.532
2015-07-22,4448.575,5050.03,5578.1143
2015-07-23,4571.827,5220.629,5703.9883
2015-07-24,5162.141,5821.5244,6495.7266
2015-07-25,5539.1846,6384.781,7255.4727
2015-07-26,-60.32715,250.35547,1014.8135
2015-07-27,5879.4062,7162.4062,8547.087
2015-07-28,5118.812,6445.3,7924.5483
2015-07-29,4778.389,6313.901,7789.054
2015-07-30,4525.0303,6338.9414,8099.1167
2015-07-31,4706.698,6617.892,8287.109
