timestamp,p10,median,p90
2015-07-02,8197.047,10445.167,12640.789
2015-07-03,6665.919,8905.533,11190.09
2015-07-04,6164.3438,8444.148,10580.339
2015-07-05,-1552.957,-438.15088,1195.3066
2015-07-06,5606.7207,8010.1577,9814.843
2015-07-07,5337.0312,7285.6323,8915.873
2015-07-08,5724.5474,7141.7363,8546.505
2015-07-09,5720.5684,6915.8975,8135.2656
2015-07-10,6320.501,7681.89,8888.647
2015-07-11,6493.8364,7830.921,9199.767
2015-07-12,-405.58057,267.69385,1446.6455
2015-07-13,7826.569,9387.838,10915.396
2015-07-14,7603.131,9036.417,10505.992
2015-07-15,7162.7373,8634.053,10061.586
2015-07-16,6934.3555,8393.393,9778.477
2015-07-17,6137.462,7913.373,9365.491
2015-07-18,4792.584,6643.9487,8167.301
2015-07-19,-779.46875,-44.25049,823.83936
2015-07-20,7470.0454,9068.555,10495.357
2015-07-21,5716.2954,7370.1426,8787.438
2015-07-22,5749.427,7123.765,8306.866
2015-07-23,5490.844,6858.5815,8101.2124
2015-07-24,6160.8896,7533.8384,8885.152
2015-07-25,6058.367,7663.4233,9248.757
2015-07-26,-477.00098,47.65039,1185.1045
2015-07-27,8876.051,11199.671,13661.299
2015-07-28,7509.9985,9924.369,12446.583
2015-07-29,6867.397,9370.504,11821.205
2015-07-30,6879.018,9355.538,11778.734
2015-07-31,6780.969,9207.498,11404.422
