timestamp,p10,median,p90
2015-07-02,4395.871,4821.91,5257.108
2015-07-03,4340.3203,4792.278,5261.2637
2015-07-04,2610.0393,3071.94,3533.572
2015-07-05,-649.9238,-154.06177,431.6255
2015-07-06,4334.255,4765.582,5256.804
2015-07-07,3977.5747,4403.39,4857.564
2015-07-08,3891.7847,4287.4263,4732.601
2015-07-09,3774.6438,4174.453,4583.988
2015-07-10,3844.8525,4233.988,4648.9463
2015-07-11,2936.6006,3339.4524,3748.2437
2015-07-12,-402.1289,117.09497,633.0503
2015-07-13,5232.037,5703.058,6212.284
2015-07-14,4722.6787,5158.6895,5624.373
2015-07-15,4568.143,5010.721,5480.842
2015-07-16,4201.5684,4632.1123,5138.251
2015-07-17,4367.208,4815.239,5319.042
2015-07-18,2563.8628,2962.3503,3441.3018
2015-07-19,-501.01416,-93.81885,399.77002
2015-07-20,4439.955,4859.408,5322.171
2015-07-21,3985.6155,4381.389,4800.612
2015-07-22,3814.7065,4214.326,4643.866
2015-07-23,3678.5188,4082.0654,4474.5083
2015-07-24,3808.6782,4200.013,4592.22
2015-07-25,2881.1401,3281.4377,3663.8384
2015-07-26,-441.65527,-42.937744,434.80347
2015-07-27,5296.4736,5799.6855,6398.6787
2015-07-28,4611.1733,5087.8257,5653.573
2015-07-29,4300.3267,4756.911,5276.801
2015-07-30,4214.4585,4723.959,5255.907
2015-07-31,4308.7734,4850.2324,5448.1416
