timestamp,p10,median,p90
2015-07-02,7049.4277,7794.7935,8656.742
2015-07-03,7867.6426,8688.672,9790.633
2015-07-04,4246.607,4944.0654,5756.484
2015-07-05,-146.29053,492.6836,1335.8013
2015-07-06,5460.065,6059.3486,6732.8145
2015-07-07,5242.8955,5738.121,6251.46
2015-07-08,5419.2485,5914.338,6507.3447
2015-07-09,4906.235,5449.1104,5982.736
2015-07-10,5907.905,6502.8604,7156.4116
2015-07-11,4941.9834,5585.949,6342.2505
2015-07-12,-272.0254,611.27246,1666.8408
2015-07-13,8674.238,9585.782,10801.32
2015-07-14,7357.909,8074.1064,9093.775
2015-07-15,7212.6377,7884.669,8872.331
2015-07-16,6416.7246,7080.2627,8026.8506
2015-07-17,7574.2856,8277.793,9368.377
2015-07-18,4268.894,4833.108,5470.8115
2015-07-19,531.65137,1216.1719,1873.4456
2015-07-20,5350.03,5935.5376,6508.5967
2015-07-21,4577.246,5130.78,5757.542
2015-07-22,4851.256,5465.8267,6143.3545
2015-07-23,3910.2683,4599.622,5266.46
2015-07-24,5422.844,6151.5776,7036.8877
2015-07-25,4474.5205,5333.8467,6339.211
2015-07-26,-374.6455,422.2163,1529.0825
2015-07-27,9260.086,10591.43,12474.681
2015-07-28,7374.1426,8609.303,10508.289
2015-07-29,7191.5483,8479.84,10488.867
2015-07-30,6323.708,7808.09,9847.377
2015-07-31,7402.964,9045.1045,11504.795
