timestamp,p10,median,p90
2015-07-02,13078.363,14210.712,15311.525
2015-07-03,11163.19,12289.805,13481.282
2015-07-04,2713.3477,3830.8164,4978.032
2015-07-05,-684.6582,330.7295,1481.3379
2015-07-06,9455.341,10521.538,11659.568
2015-07-07,9249.496,10186.56,11127.573
2015-07-08,7944.8345,8784.568,9711.999
2015-07-09,8359.018,9241.322,10135.734
2015-07-10,6724.0425,7666.312,8571.346
2015-07-11,3967.1958,5033.8545,6147.379
2015-07-12,-784.49414,477.708,1758.7188
2015-07-13,15997.75,17546.992,18971.883
2015-07-14,14369.782,15548.541,16876.428
2015-07-15,11813.422,12855.362,14029.687
2015-07-16,11135.018,12230.711,13445.064
2015-07-17,9631.957,10904.702,12193.438
2015-07-18,2993.0884,3992.4814,5142.1035
2015-07-19,-100.768555,1050.0933,2287.9844
2015-07-20,9230.1455,10411.768,11585.362
2015-07-21,8840.587,9905.775,10850.378
2015-07-22,6973.7227,7904.6724,8864.74
2015-07-23,6545.628,7451.574,8319.689
2015-07-24,6108.499,7099.9707,8033.47
2015-07-25,4194.736,5234.422,6412.1245
2015-07-26,-350.29492,695.0625,1969.9673
2015-07-27,16317.071,18071.293,20099.988
2015-07-28,14871.814,16431.445,18532.66
2015-07-29,12009.849,13686.51,15605.158
2015-07-30,11546.942,13463.451,15481.022
2015-07-31,10275.727,12723.814,15248.746
