timestamp,p10,median,p90
2015-07-02,6274.2476,7428.328,8449.19
2015-07-03,5125.149,6457.025,7592.541
2015-07-04,5546.212,6725.698,7763.05
2015-07-05,-1043.581,-425.58594,407.7998
2015-07-06,4578.9487,5745.3887,6563.4834
2015-07-07,4632.8203,5499.874,6216.119
2015-07-08,4659.9727,5273.163,5897.6953
2015-07-09,4839.763,5439.49,5976.411
2015-07-10,5913.223,6547.2163,7112.3716
2015-07-11,5889.834,6573.3,7235.954
2015-07-12,-78.93408,322.4038,894.4326
2015-07-13,6473.772,7109.301,7802.583
2015-07-14,5896.1953,6552.0195,7152.954
2015-07-15,5381.5215,5985.912,6567.21
2015-07-16,5305.124,5917.044,6568.1553
2015-07-17,5349.26,6059.6636,6739.5137
2015-07-18,4953.58,5635.434,6294.6816
2015-07-19,-520.35254,-121.35693,251.29932
2015-07-20,5258.2905,5854.395,6386.0264
2015-07-21,5038.0835,5674.6416,6224.885
2015-07-22,4516.273,5131.797,5662.35
2015-07-23,4144.8105,4927.8257,5632.741
2015-07-24,5466.323,6206.6396,6941.709
2015-07-25,5737.6577,6583.42,7464.6455
2015-07-26,-103.91016,234.99805,921.8169
2015-07-27,6491.8735,7677.795,8841.052
2015-07-28,6040.9204,7263.0264,8591.088
2015-07-29,5021.71,6528.8906,7917.411
2015-07-30,5449.6104,7005.8906,8500.303
2015-07-31,6106.995,7448.958,8847.769
