timestamp,p10,median,p90
2015-07-02,7259.8354,8824.3955,10678.66
2015-07-03,6428.1377,8007.7456,9876.877
2015-07-04,6151.1133,7826.7676,9852.955
2015-07-05,2540.165,4030.9336,5816.24
2015-07-06,7550.5425,9271.38,11056.574
2015-07-07,6148.7847,7487.3115,9101.523
2015-07-08,6303.7993,7503.9565,8983.236
2015-07-09,7134.0767,8230.457,9612.901
2015-07-10,6621.555,7872.54,9350.063
2015-07-11,6630.0957,8086.2725,9710.917
2015-07-12,3244.2603,4903.028,6653.5586
2015-07-13,8246.653,9946.48,11861.261
2015-07-14,7727.3403,9209.152,10926.825
2015-07-15,7534.9697,8862.898,10489.156
2015-07-16,7203.654,8478.368,9961.21
2015-07-17,6358.6533,7641.0938,9142.895
2015-07-18,5966.1963,7263.9844,8656.252
2015-07-19,3041.6226,4495.1973,6031.032
2015-07-20,8217.4,9716.484,11363.342
2015-07-21,6704.361,8049.2407,9563.331
2015-07-22,6753.9316,8009.2314,9424.015
2015-07-23,7322.2427,8598.908,9963.836
2015-07-24,7115.7607,8464.807,9963.182
2015-07-25,7264.732,8927.469,10661.506
2015-07-26,4323.716,6097.3564,8017.5967
2015-07-27,9261.181,11668.437,14112.94
2015-07-28,7834.858,10162.477,12544.043
2015-07-29,7410.7227,9857.255,12305.365
2015-07-30,7214.3022,9730.87,12182.125
2015-07-31,6713.127,9291.848,11917.369
