timestamp,p10,median,p90
2015-07-02,5337.447,7292.161,9330.423
2015-07-03,5078.94,6905.8296,8857.486
2015-07-04,3874.9868,5771.868,7450.2334
2015-07-05,-1320.667,-342.74854,950.8716
2015-07-06,3642.2327,5429.5005,6682.984
2015-07-07,3978.1533,5223.31,6246.801
2015-07-08,4302.829,5183.662,6083.6606
2015-07-09,4411.1084,5173.5283,5912.741
2015-07-10,5030.2207,5909.0522,6658.0947
2015-07-11,4734.0024,5688.435,6604.4316
2015-07-12,-135.03906,422.0332,1365.8408
2015-07-13,6368.398,7461.6504,8663.519
2015-07-14,5870.662,7084.404,8282.286
2015-07-15,5077.639,6342.68,7530.8115
2015-07-16,4584.0474,5904.011,6972.7427
2015-07-17,4160.405,5637.338,6770.56
2015-07-18,3017.2146,4295.1064,5392.1616
2015-07-19,-758.4292,-219.77441,399.31738
2015-07-20,4664.724,5560.193,6384.7324
2015-07-21,4437.165,5389.289,6180.8286
2015-07-22,4639.8145,5495.842,6247.6167
2015-07-23,4437.528,5426.185,6281.507
2015-07-24,4977.157,6012.674,6956.377
2015-07-25,4747.204,6028.5283,7210.4307
2015-07-26,135.77588,606.7822,1596.6919
2015-07-27,6161.213,7730.655,9395.09
2015-07-28,5829.1934,7315.424,8999.046
2015-07-29,5144.1597,6817.1196,8464.772
2015-07-30,4696.14,6366.0635,7995.369
2015-07-31,5031.529,6496.2666,7964.238
