timestamp,p10,median,p90
2015-07-02,7083.246,7756.83,8473.01
2015-07-03,7275.216,8025.6133,8822.197
2015-07-04,5011.5527,5683.595,6440.4116
2015-07-05,-665.0635,83.714355,976.98
2015-07-06,5376.1685,6068.032,6793.8774
2015-07-07,4944.7295,5540.438,6185.109
2015-07-08,4748.8384,5369.624,6068.044
2015-07-09,5271.2197,5918.4824,6622.0776
2015-07-10,5901.0093,6579.8315,7277.671
2015-07-11,5847.069,6557.6304,7266.533
2015-07-12,-371.1792,448.17236,1330.4219
2015-07-13,8081.242,8804.969,9690.264
2015-07-14,6802.1426,7511.0615,8246.265
2015-07-15,6542.454,7229.2925,7969.8716
2015-07-16,6529.0474,7204.345,8023.2295
2015-07-17,7146.0464,7866.418,8710.998
2015-07-18,4781.655,5460.806,6211.9834
2015-07-19,68.05322,789.1211,1604.0205
2015-07-20,5448.3887,6152.5234,6862.4863
2015-07-21,4379.107,5045.377,5754.9453
2015-07-22,4355.137,5046.293,5809.469
2015-07-23,4407.546,5076.6895,5718.294
2015-07-24,5763.71,6465.6924,7260.1294
2015-07-25,5514.0835,6284.3496,7140.972
2015-07-26,51.458008,666.2456,1545.3638
2015-07-27,8625.81,9608.635,10836.87
2015-07-28,7062.8145,7976.658,9159.77
2015-07-29,6524.8022,7450.49,8697.11
2015-07-30,6562.7637,7657.157,9051.356
2015-07-31,7207.057,8541.451,10204.367
