timestamp,p10,median,p90
2015-07-02,7310.8525,10563.099,13410.326
2015-07-03,6409.243,9301.007,11886.654
2015-07-04,6367.1733,8899.481,11066.358
2015-07-05,-2279.2637,-975.1963,593.062
2015-07-06,5801.7627,8522.342,10294.686
2015-07-07,5973.7,7922.362,9334.734
2015-07-08,6394.654,7731.5054,8886.568
2015-07-09,6720.6753,7843.088,8774.085
2015-07-10,7368.4624,8714.566,9741.893
2015-07-11,7503.712,9032.228,10403.001
2015-07-12,-655.0005,338.60254,1676.5249
2015-07-13,8466.807,10924.096,13099.455
2015-07-14,7568.4707,9776.098,11655.646
2015-07-15,6571.4795,8592.624,10259.91
2015-07-16,6331.832,8083.952,9476.767
2015-07-17,6164.686,8014.9785,9343.792
2015-07-18,5250.3784,7127.71,8576.366
2015-07-19,-1268.7969,-437.95898,372.5249
2015-07-20,7761.3296,9247.717,10569.6
2015-07-21,6588.1475,8179.6245,9340.065
2015-07-22,6594.9707,7860.5356,8833.116
2015-07-23,6360.9033,7731.0635,8753.727
2015-07-24,7405.1255,8886.1045,10135.547
2015-07-25,6832.5464,8862.385,10505.349
2015-07-26,-515.08154,219.9082,1453.0132
2015-07-27,7915.74,10638.244,13322.744
2015-07-28,7116.1406,9954.52,12660.002
2015-07-29,6435.8975,9425.003,12021.086
2015-07-30,6235.49,9354.34,12007.934
2015-07-31,6952.1714,9881.032,12450.355
