timestamp,p10,median,p90
2015-07-02,7596.454,8536.614,9731.455
2015-07-03,7663.8447,8612.939,9894.117
2015-07-04,5387.7627,6141.8374,7014.2227
2015-07-05,-421.97168,298.0254,1202.812
2015-07-06,5593.033,6283.545,7058.494
2015-07-07,5514.2227,6083.31,6693.082
2015-07-08,5445.788,6036.8213,6691.0483
2015-07-09,5275.5654,5926.5024,6564.9424
2015-07-10,5301.0605,5942.8784,6645.1787
2015-07-11,6224.6187,7022.258,7958.2397
2015-07-12,-518.76904,456.7202,1713.6548
2015-07-13,9650.968,11014.555,13033.489
2015-07-14,8314.765,9348.606,11037.363
2015-07-15,7822.1484,8805.0205,10342.6455
2015-07-16,6964.4307,7822.8135,9133.257
2015-07-17,7206.4414,8144.1113,9516.967
2015-07-18,5292.954,5938.1353,6644.9595
2015-07-19,564.5664,1303.418,1995.7632
2015-07-20,5408.4907,6117.6167,6819.8657
2015-07-21,4887.1445,5611.528,6408.668
2015-07-22,4794.279,5577.6313,6375.89
2015-07-23,3833.06,4767.6016,5716.5845
2015-07-24,4359.5527,5640.971,6911.1753
2015-07-25,5285.1445,6651.9707,8400.875
2015-07-26,-764.6489,318.91064,1859.2744
2015-07-27,9978.261,12028.476,15318.234
2015-07-28,8121.0356,9896.895,12792.029
2015-07-29,7420.209,9142.035,11949.703
2015-07-30,6844.8613,8580.234,11215.194
2015-07-31,6978.097,8949.252,12013.691
