timestamp,p10,median,p90
2015-07-02,5269.029,5878.9097,6687.2827
2015-07-03,5427.752,6124.33,6993.5654
2015-07-04,4442.8564,5075.834,5833.064
2015-07-05,-680.20996,-98.30615,595.3755
2015-07-06,3787.4058,4380.2544,5076.387
2015-07-07,3496.3477,4094.546,4649.094
2015-07-08,3871.3047,4408.2017,5022.0356
2015-07-09,3745.8242,4307.262,4869.312
2015-07-10,3945.6743,4510.051,5159.327
2015-07-11,5174.1245,5804.56,6606.084
2015-07-12,-340.19775,318.22314,1150.429
2015-07-13,6909.099,7767.707,8937.18
2015-07-14,5608.782,6241.535,7077.617
2015-07-15,5574.2017,6207.6357,6993.0854
2015-07-16,5017.7803,5607.256,6341.295
2015-07-17,5361.2686,5991.233,6800.9106
2015-07-18,4301.6826,4821.7295,5422.89
2015-07-19,114.10986,618.90186,1158.8152
2015-07-20,4012.6348,4581.09,5110.4985
2015-07-21,3385.0078,3954.9868,4550.169
2015-07-22,3335.8506,3906.0493,4510.029
2015-07-23,3113.7617,3721.7534,4334.0376
2015-07-24,3663.4116,4373.703,5149.5
2015-07-25,4653.8696,5362.8955,6304.9204
2015-07-26,-514.0752,-21.7417,799.5635
2015-07-27,7227.695,8434.079,10166.803
2015-07-28,5579.244,6487.1904,7881.3477
2015-07-29,5412.881,6248.6006,7578.87
2015-07-30,5171.9424,6044.8096,7377.3105
2015-07-31,5395.225,6446.579,8082.4116
