timestamp,p10,median,p90
2015-07-02,8871.785,10142.768,11550.563
2015-07-03,9171.879,10488.956,12158.132
2015-07-04,5223.515,6361.6226,7596.064
2015-07-05,-519.3716,282.4917,1365.1567
2015-07-06,7634.707,8682.122,9870.345
2015-07-07,7387.496,8338.406,9431.447
2015-07-08,6462.4673,7351.4136,8415.845
2015-07-09,6319.5957,7214.469,8118.1953
2015-07-10,6851.476,7789.12,8847.859
2015-07-11,5835.5566,6842.726,7943.6733
2015-07-12,-508.5918,299.58545,1444.8721
2015-07-13,10538.262,11910.061,13763.622
2015-07-14,9502.235,10795.309,12407.287
2015-07-15,8493.152,9645.603,11129.401
2015-07-16,7547.1006,8656.466,10067.3
2015-07-17,8498.8125,9778.13,11432.901
2015-07-18,5285.166,6378.665,7539.163
2015-07-19,372.38232,1236.8916,2281.4355
2015-07-20,8258.944,9535.368,10897.107
2015-07-21,7623.485,9026.376,10648.708
2015-07-22,6046.755,7525.369,9175.068
2015-07-23,5288.588,6899.1445,8457.559
2015-07-24,7142.6255,8900.613,10719.216
2015-07-25,5999.9805,7919.6826,9954.261
2015-07-26,-471.40088,689.6504,2258.0107
2015-07-27,12546.459,15296.871,18726.578
2015-07-28,11324.894,14007.484,17207.941
2015-07-29,8929.527,11937.824,15279.262
2015-07-30,8389.029,11724.127,15266.842
2015-07-31,9964.923,13275.7705,17099.008
