timestamp,p10,median,p90
2015-07-02,7431.891,9149.091,10778.809
2015-07-03,5937.153,7516.406,9013.82
2015-07-04,5242.2197,6786.8335,8189.037
2015-07-05,-1320.4438,-392.90967,751.88965
2015-07-06,4985.5947,6869.983,8131.6753
2015-07-07,5199.082,6613.926,7795.0786
2015-07-08,5832.129,6828.512,7847.828
2015-07-09,6000.8438,6846.449,7747.32
2015-07-10,6192.3623,7189.697,8078.812
2015-07-11,5971.893,7000.8335,8034.3013
2015-07-12,-587.5425,96.291504,1203.5757
2015-07-13,7829.838,9399.51,11020.421
2015-07-14,7305.364,8665.427,10048.2295
2015-07-15,7293.6133,8466.86,9786.73
2015-07-16,6985.377,8044.442,9120.48
2015-07-17,5750.2886,7021.6465,8149.1963
2015-07-18,4086.5996,5275.5923,6283.269
2015-07-19,-736.53516,-151.10986,538.7793
2015-07-20,6534.957,7512.845,8536.158
2015-07-21,5379.2134,6481.0225,7535.471
2015-07-22,5841.2095,6678.585,7518.696
2015-07-23,5459.5996,6304.81,7213.746
2015-07-24,5697.24,6543.458,7569.616
2015-07-25,5700.219,6795.149,8046.1924
2015-07-26,-34.831543,395.375,1391.7188
2015-07-27,8624.533,10452.549,12399.12
2015-07-28,6661.235,8422.055,10374.123
2015-07-29,7077.4473,8835.287,10670.837
2015-07-30,6814.4263,8544.498,10389.896
2015-07-31,5846.2227,7691.345,9499.241
