timestamp,p10,median,p90
2015-07-02,7257.6035,8871.78,10542.07
2015-07-03,5681.0957,7633.446,9504.114
2015-07-04,6030.7393,7822.618,9546.447
2015-07-05,-1026.8408,-63.2334,1481.1763
2015-07-06,4304.543,6738.169,8373.436
2015-07-07,5078.8867,6737.317,8072.3965
2015-07-08,4989.4746,6199.3276,7324.8057
2015-07-09,5379.31,6294.4565,7309.5933
2015-07-10,6093.605,7073.7725,7968.063
2015-07-11,6299.0107,7259.126,8177.5273
2015-07-12,57.882324,524.9282,1475.3594
2015-07-13,6716.9277,7749.2803,8813.803
2015-07-14,5851.938,7025.4736,8136.0127
2015-07-15,6025.1323,7050.548,8137.9395
2015-07-16,5947.837,7110.4854,8081.1514
2015-07-17,5527.1206,6871.4917,8030.5923
2015-07-18,5570.1235,6974.102,7940.573
2015-07-19,-514.9009,139.45801,966.9946
2015-07-20,5788.2876,6943.3267,8005.2354
2015-07-21,5063.6846,6284.292,7228.2163
2015-07-22,5252.6494,6141.7812,6922.6694
2015-07-23,5357.6406,6241.496,7002.2495
2015-07-24,5881.978,6794.317,7672.3296
2015-07-25,6192.4736,7254.7646,8322.014
2015-07-26,68.99121,396.4917,1349.3755
2015-07-27,6879.347,8568.141,10229.988
2015-07-28,5768.917,7854.7,9832.292
2015-07-29,5683.034,8031.032,10030.902
2015-07-30,5560.7056,8152.8994,10358.59
2015-07-31,5281.6255,7935.3286,10188.137
