timestamp,p10,median,p90
2015-07-02,6881.339,8291.978,9645.166
2015-07-03,5532.682,7036.335,8390.346
2015-07-04,2585.8108,3946.9722,5377.781
2015-07-05,-1098.9863,-256.30664,773.6553
2015-07-06,3912.769,5807.5405,7005.793
2015-07-07,4452.1885,5668.8125,6647.281
2015-07-08,3774.8062,4679.4487,5505.1724
2015-07-09,4764.4497,5488.1626,6164.3945
2015-07-10,4827.723,5710.64,6476.74
2015-07-11,2326.8975,3232.3142,4036.6409
2015-07-12,-464.47754,48.699707,782.69824
2015-07-13,7296.956,8298.658,9348.242
2015-07-14,6650.814,7570.36,8432.807
2015-07-15,6007.151,6768.1436,7513.25
2015-07-16,6151.7754,6854.997,7517.0117
2015-07-17,5172.265,5959.915,6685.884
2015-07-18,2101.9077,2859.7593,3670.596
2015-07-19,-669.8623,-206.58203,271.49316
2015-07-20,5030.1733,5849.1304,6572.602
2015-07-21,4958.589,5758.094,6434.8467
2015-07-22,3991.3853,4602.2295,5149.118
2015-07-23,4131.064,4767.4707,5338.913
2015-07-24,5035.0005,5704.0396,6402.083
2015-07-25,2732.6965,3499.4268,4365.463
2015-07-26,-309.33008,76.82666,749.85156
2015-07-27,7655.9536,8953.828,10256.709
2015-07-28,6189.02,7402.975,8723.533
2015-07-29,5879.422,7078.9727,8264.228
2015-07-30,6525.79,7665.4155,9028.058
2015-07-31,5725.7876,7020.7783,8327.821
