timestamp,p10,median,p90
2015-07-02,10456.411,12178.654,14221.818
2015-07-03,9873.035,11477.587,13450.8
2015-07-04,7938.7075,9262.549,10924.124
2015-07-05,-639.06445,426.43066,1796.9707
2015-07-06,6739.2715,7944.4233,9303.451
2015-07-07,6736.208,7752.026,8814.555
2015-07-08,6711.4277,7756.937,8934.006
2015-07-09,6085.299,7220.7905,8317.668
2015-07-10,6156.1514,7410.871,8707.855
2015-07-11,9019.824,10295.979,11776.238
2015-07-12,-571.8887,642.5532,2176.5684
2015-07-13,11623.725,13051.117,15106.719
2015-07-14,10378.047,11782.801,13427.137
2015-07-15,9907.682,11245.651,12802.516
2015-07-16,9205.291,10443.516,11988.807
2015-07-17,9385.948,10643.49,12126.074
2015-07-18,7782.03,8840.8125,10012.93
2015-07-19,709.6582,1788.0908,2822.2637
2015-07-20,6789.2217,7876.6855,8840.857
2015-07-21,6455.5527,7475.457,8519.822
2015-07-22,6194.9297,7316.2026,8342.491
2015-07-23,4978.8906,6178.9956,7374.377
2015-07-24,5916.2246,7283.903,8713.106
2015-07-25,8620.955,10126.036,12020.079
2015-07-26,-659.61523,559.99756,2286.042
2015-07-27,12677.118,15204.863,18617.387
2015-07-28,11263.813,13745.199,17190.81
2015-07-29,10388.72,13220.191,16752.217
2015-07-30,10093.276,12996.699,16554.227
2015-07-31,9599.093,12497.029,15944.199
