timestamp,p10,median,p90
2015-07-02,5386.576,7485.918,9405.569
2015-07-03,3129.533,5620.5635,7585.2197
2015-07-04,4632.374,6416.068,8009.7153
2015-07-05,-1246.6387,-444.5703,737.5161
2015-07-06,4600.246,6401.885,7779.6626
2015-07-07,4272.4336,5838.0835,7064.771
2015-07-08,4300.4297,5546.5137,6645.3555
2015-07-09,4977.1436,5936.14,6911.832
2015-07-10,4762.0234,5832.055,6744.6206
2015-07-11,5710.504,6696.0967,7662.952
2015-07-12,81.84717,594.83936,1446.6467
2015-07-13,6494.173,7578.302,8814.603
2015-07-14,5926.668,6967.232,8048.606
2015-07-15,5043.369,6101.733,7064.1475
2015-07-16,4696.516,5710.035,6669.381
2015-07-17,3730.8516,5041.004,6089.4316
2015-07-18,3477.5884,4859.6123,5852.9014
2015-07-19,-602.52344,-116.06299,372.47168
2015-07-20,5150.7163,6146.658,6993.762
2015-07-21,4198.2656,5412.879,6248.532
2015-07-22,4109.8125,5399.7373,6246.381
2015-07-23,3649.331,5296.5986,6445.0596
2015-07-24,4087.7773,5984.866,7224.6064
2015-07-25,4699.158,6774.2627,8391.487
2015-07-26,-592.41455,290.6162,1357.0945
2015-07-27,6038.59,8612.257,10755.24
2015-07-28,5224.838,7966.6655,10155.575
2015-07-29,4598.884,7461.447,9576.785
2015-07-30,3930.2092,6872.5737,9216.023
2015-07-31,3229.626,6321.4272,8512.801
