timestamp,p10,median,p90
2015-07-02,9104.116,10244.881,11460.16
2015-07-03,9207.9,10473.545,11811.418
2015-07-04,6874.377,7938.8096,9057.985
2015-07-05,-269.84326,672.6997,1705.1357
2015-07-06,5639.0083,6621.2554,7731.244
2015-07-07,5162.798,6106.338,7050.2705
2015-07-08,5073.766,6024.555,7042.214
2015-07-09,4818.928,5814.2783,6780.567
2015-07-10,4984.533,6051.172,7107.1753
2015-07-11,7584.42,8678.138,9849.944
2015-07-12,-529.02783,414.7173,1599.0513
2015-07-13,10989.7705,12394.24,13962.4375
2015-07-14,8816.515,10027.004,11358.952
2015-07-15,8963.863,10193.888,11487.14
2015-07-16,8102.443,9270.44,10656.72
2015-07-17,8926.514,10143.375,11560.67
2015-07-18,7033.109,7989.458,9087.194
2015-07-19,588.9878,1547.2212,2494.1353
2015-07-20,5466.6,6483.4077,7382.542
2015-07-21,4758.511,5752.033,6704.1104
2015-07-22,4789.521,5723.76,6621.184
2015-07-23,3699.9062,4524.273,5580.2993
2015-07-24,4815.1045,5843.2725,6871.392
2015-07-25,7129.982,8233.284,9387.224
2015-07-26,-705.5464,129.65088,1270.0581
2015-07-27,11612.359,13442.074,15775.583
2015-07-28,9486.847,11255.501,13600.83
2015-07-29,9187.343,10990.454,13294.387
2015-07-30,8890.344,10867.164,13274.82
2015-07-31,8994.08,11104.189,13607.033
