timestamp,p10,median,p90
2015-07-02,3335.8535,5158.8984,6840.2256
2015-07-03,2993.5571,4582.633,6056.3145
2015-07-04,2408.4932,3853.1033,5216.071
2015-07-05,-651.4834,-253.57764,348.07324
2015-07-06,2667.3743,4107.8447,5200.7466
2015-07-07,2474.014,3728.1045,4815.0923
2015-07-08,2510.18,3598.809,4555.6416
2015-07-09,2582.872,3683.7937,4585.461
2015-07-10,2823.262,3947.1545,4850.792
2015-07-11,3123.9,4254.816,5212.706
2015-07-12,-73.89111,354.75488,1125.4592
2015-07-13,4165.1885,5755.1167,7236.163
2015-07-14,3859.969,5447.0093,6962.2637
2015-07-15,3373.6807,4904.422,6304.2236
2015-07-16,2954.0151,4379.292,5570.934
2015-07-17,2548.004,3942.6003,5104.4414
2015-07-18,1659.2297,2830.674,3957.0398
2015-07-19,-321.03467,-12.315918,294.52637
2015-07-20,2966.4905,4206.8193,5165.047
2015-07-21,2755.5845,3915.0261,4761.9937
2015-07-22,2728.254,3693.4634,4446.7363
2015-07-23,3022.0564,3980.31,4723.0044
2015-07-24,2968.086,4064.752,4979.37
2015-07-25,3206.616,4392.9707,5501.836
2015-07-26,-42.07373,295.18457,880.6826
2015-07-27,4086.733,5814.5557,7426.576
2015-07-28,3701.282,5581.997,7280.2593
2015-07-29,3146.7793,4998.041,6644.3013
2015-07-30,3003.9443,4834.731,6469.202
2015-07-31,2642.6062,4523.2524,6168.7896
