timestamp,p10,median,p90
2015-07-02,4415.2324,4819.7324,5229.6587
2015-07-03,4224.2544,4656.8154,5089.4375
2015-07-04,2666.6267,3112.779,3568.181
2015-07-05,-647.146,-142.65186,450.97437
2015-07-06,4268.0635,4669.0063,5123.9995
2015-07-07,3932.25,4325.6396,4732.5093
2015-07-08,3728.2356,4096.111,4500.8525
2015-07-09,3639.4448,4022.2507,4412.158
2015-07-10,3679.7812,4056.1821,4470.1387
2015-07-11,2912.197,3309.5986,3735.677
2015-07-12,-358.14014,177.79199,728.8794
2015-07-13,5112.6416,5561.356,6022.6167
2015-07-14,4690.1113,5106.584,5544.112
2015-07-15,4534.641,4954.0483,5390.6807
2015-07-16,4110.5303,4533.204,5015.491
2015-07-17,4000.1423,4462.7275,4936.172
2015-07-18,2690.5261,3088.5781,3574.0427
2015-07-19,-429.87793,45.16626,612.09155
2015-07-20,4223.32,4642.6636,5102.1284
2015-07-21,3761.396,4162.567,4596.7974
2015-07-22,3512.0354,3921.7861,4338.5034
2015-07-23,3324.6152,3721.5142,4104.1343
2015-07-24,3511.5474,3908.7888,4309.5825
2015-07-25,2819.9417,3244.822,3681.4868
2015-07-26,-429.24268,39.818115,602.46826
2015-07-27,5198.669,5712.6836,6313.66
2015-07-28,4588.4033,5071.6772,5655.565
2015-07-29,4254.2544,4755.243,5313.755
2015-07-30,4088.474,4647.5127,5230.86
2015-07-31,4126.751,4715.142,5385.7305
