timestamp,p10,median,p90
2015-07-02,6750.0728,7598.1416,8622.659
2015-07-03,6868.9736,7748.833,8871.904
2015-07-04,4917.2314,5599.821,6367.893
2015-07-05,-521.4917,125.75488,916.68604
2015-07-06,5045.205,5682.7363,6385.912
2015-07-07,4880.762,5434.4937,5966.7764
2015-07-08,4569.761,5144.3057,5763.9897
2015-07-09,4388.167,5010.109,5602.7036
2015-07-10,5064.7236,5699.6484,6397.323
2015-07-11,5846.4404,6538.9795,7337.3457
2015-07-12,-438.32227,408.16357,1351.7534
2015-07-13,7885.19,8851.797,10150.809
2015-07-14,7097.313,7876.332,8883.311
2015-07-15,6776.1436,7558.3936,8489.401
2015-07-16,6181.6377,6891.1685,7788.5176
2015-07-17,6621.869,7378.9473,8379.538
2015-07-18,5054.3486,5594.5283,6215.3716
2015-07-19,355.98877,955.31494,1528.6895
2015-07-20,4886.621,5492.8203,6052.8647
2015-07-21,4636.241,5218.395,5849.428
2015-07-22,4408.3965,5077.513,5740.7676
2015-07-23,3517.2886,4319.737,5084.194
2015-07-24,4847.367,5781.324,6857.712
2015-07-25,5313.5874,6314.756,7705.0957
2015-07-26,-464.46973,354.48877,1540.4468
2015-07-27,8372.24,9927.505,12285.695
2015-07-28,7147.76,8489.668,10584.516
2015-07-29,6783.1577,8063.0273,9993.932
2015-07-30,6416.9014,7602.198,9226.947
2015-07-31,6712.102,8028.6846,9885.723
