timestamp,p10,median,p90
2015-07-02,4925.282,5831.3916,6646.8496
2015-07-03,4599.448,5516.9536,6332.6567
2015-07-04,2613.8486,3540.8228,4422.4673
2015-07-05,-830.6133,-334.14844,261.13232
2015-07-06,3484.6287,4592.527,5299.803
2015-07-07,3660.7195,4359.8677,4918.4478
2015-07-08,3939.0752,4398.7744,4860.0244
2015-07-09,3784.3132,4209.6294,4582.6143
2015-07-10,3950.631,4495.7725,4933.1436
2015-07-11,2326.8052,2946.1167,3372.286
2015-07-12,-265.10107,17.244629,416.44702
2015-07-13,4776.3784,5557.6914,6206.166
2015-07-14,4832.9385,5447.7334,6023.814
2015-07-15,4451.332,5045.752,5584.219
2015-07-16,4153.079,4670.0854,5166.985
2015-07-17,3746.6765,4424.588,4982.123
2015-07-18,2007.6594,2647.9727,3261.2588
2015-07-19,-715.3218,-342.80273,10.230957
2015-07-20,4059.344,4629.7183,5180.688
2015-07-21,3623.306,4186.756,4661.3545
2015-07-22,3772.6042,4175.627,4570.458
2015-07-23,3573.5024,3987.315,4347.121
2015-07-24,3649.747,4105.3887,4587.079
2015-07-25,2357.3733,2962.2583,3573.5234
2015-07-26,-57.203125,213.05762,704.8906
2015-07-27,5005.4795,5933.941,6899.195
2015-07-28,4655.0195,5555.123,6536.2656
2015-07-29,4569.703,5443.95,6349.2246
2015-07-30,4408.4053,5295.505,6183.3066
2015-07-31,4241.068,5172.1216,6068.2134
