timestamp,p10,median,p90
2015-07-02,6327.7744,7006.9463,7725.253
2015-07-03,6459.399,7209.1997,7985.2114
2015-07-04,5696.039,6453.561,7252.503
2015-07-05,-381.34668,280.57715,1132.4463
2015-07-06,4781.415,5544.5117,6300.5986
2015-07-07,4478.0156,5161.5107,5887.876
2015-07-08,4512.0195,5179.2266,5963.299
2015-07-09,4692.8184,5381.4346,6133.5166
2015-07-10,4970.058,5669.665,6408.6387
2015-07-11,6299.2563,6996.117,7788.261
2015-07-12,-7.7661133,657.2661,1452.0337
2015-07-13,7046.762,7788.927,8688.568
2015-07-14,6329.254,7084.5596,7880.0835
2015-07-15,6144.2197,6896.4033,7677.6416
2015-07-16,5812.4,6579.294,7444.4297
2015-07-17,6228.9907,7006.8477,7925.6357
2015-07-18,5477.2075,6149.285,6936.967
2015-07-19,276.81396,936.65137,1690.0476
2015-07-20,4695.0625,5427.586,6164.847
2015-07-21,4286.9863,5034.355,5806.4893
2015-07-22,4258.5117,5006.751,5794.289
2015-07-23,4008.7817,4726.9062,5394.9653
2015-07-24,4680.25,5441.363,6294.9263
2015-07-25,5944.5474,6802.2344,7800.01
2015-07-26,-137.66016,430.80957,1320.2595
2015-07-27,7384.9917,8474.918,9857.369
2015-07-28,6429.653,7491.24,8901.963
2015-07-29,6055.9595,7237.28,8672.334
2015-07-30,5948.654,7224.004,8754.309
2015-07-31,6167.0605,7556.4126,9268.999
