timestamp,p10,median,p90
2015-07-02,7380.283,9159.403,10519.395
2015-07-03,6469.5205,8254.198,9619.473
2015-07-04,3171.3855,4899.533,6431.8647
2015-07-05,-1711.7222,-590.80273,534.77246
2015-07-06,4592.419,7443.609,8977.822
2015-07-07,4712.7183,6785.6357,8140.717
2015-07-08,4555.118,6157.4336,7386.874
2015-07-09,5029.8184,6540.494,7571.226
2015-07-10,5472.042,7001.919,7962.228
2015-07-11,3580.9097,5113.162,6047.754
2015-07-12,-275.16113,569.3384,1474.0742
2015-07-13,7551.5127,9898.976,11440.68
2015-07-14,6858.938,9120.546,10646.92
2015-07-15,5988.5225,8134.5854,9712.578
2015-07-16,5757.671,7778.0186,9046.268
2015-07-17,5135.1455,7213.4683,8517.129
2015-07-18,2456.9712,3950.338,5490.116
2015-07-19,-1317.4238,-371.02344,566.1079
2015-07-20,6002.513,7913.0127,9307.745
2015-07-21,5855.761,7581.216,8823.39
2015-07-22,5407.732,6879.2173,7993.883
2015-07-23,5940.785,7211.144,8212.11
2015-07-24,6137.6167,7319.957,8296.207
2015-07-25,3920.4778,5142.382,6110.3145
2015-07-26,-0.16845703,534.2256,1284.8643
2015-07-27,8240.495,9966.648,11480.903
2015-07-28,7517.274,9167.313,10802.902
2015-07-29,6523.8184,8089.2617,9444.473
2015-07-30,6536.8276,8053.7607,9346.022
2015-07-31,6121.222,7696.7485,9022.523
