timestamp,p10,median,p90
2015-07-02,11263.467,12507.193,13879.041
2015-07-03,11487.443,12871.169,14464.229
2015-07-04,7077.0566,8115.345,9274.139
2015-07-05,-430.66797,548.54736,1827.7915
2015-07-06,8837.551,9897.817,10990.922
2015-07-07,8233.474,9138.886,9972.256
2015-07-08,8110.917,8973.084,9954.991
2015-07-09,7889.689,8797.012,9719.268
2015-07-10,8166.0977,9115.276,10134.012
2015-07-11,7678.7007,8715.209,9750.777
2015-07-12,-364.48242,745.4839,2036.9321
2015-07-13,12684.308,14144.4795,15915.24
2015-07-14,10845.701,12128.031,13571.566
2015-07-15,10742.42,11990.876,13409.49
2015-07-16,10113.768,11274.418,12756.068
2015-07-17,10552.681,11792.799,13360.155
2015-07-18,6806.184,7747.0,8803.536
2015-07-19,767.7178,1849.7129,2875.6538
2015-07-20,8577.317,9620.615,10564.384
2015-07-21,7422.087,8298.815,9223.384
2015-07-22,7273.236,8165.9634,9042.398
2015-07-23,6441.46,7342.552,8139.5874
2015-07-24,7824.79,8759.047,9781.408
2015-07-25,7361.4805,8382.36,9553.868
2015-07-26,-278.59863,504.18066,1816.2749
2015-07-27,13617.455,15745.164,18524.086
2015-07-28,11726.181,13761.367,16667.809
2015-07-29,10713.057,13037.273,16187.633
2015-07-30,10542.277,13188.014,16588.525
2015-07-31,10881.363,13761.842,17561.703
