timestamp,p10,median,p90
2015-07-02,4804.3887,5909.618,6810.0903
2015-07-03,4369.874,5483.144,6385.231
2015-07-04,2176.6492,3193.9639,4198.032
2015-07-05,-976.08496,-342.7998,403.01758
2015-07-06,3554.0808,4898.1895,5880.0693
2015-07-07,3422.2466,4579.8843,5500.0
2015-07-08,3711.1243,4618.4746,5433.171
2015-07-09,3689.8833,4508.4663,5279.9194
2015-07-10,3681.2083,4596.4595,5363.6997
2015-07-11,2187.3643,3097.6934,3895.3745
2015-07-12,-171.39844,302.05542,1035.3313
2015-07-13,5453.39,6593.699,7601.2017
2015-07-14,5282.3447,6444.6772,7415.65
2015-07-15,5033.697,6150.1274,7156.5425
2015-07-16,4280.3716,5346.616,6239.276
2015-07-17,3587.6157,4815.8945,5777.4336
2015-07-18,1490.3113,2503.3477,3609.4731
2015-07-19,-933.5137,-289.34717,392.17944
2015-07-20,4103.9688,5326.444,6267.385
2015-07-21,3971.2605,5066.189,5942.9414
2015-07-22,4196.68,5096.9863,5928.5195
2015-07-23,3868.7666,4724.3477,5470.187
2015-07-24,3713.6558,4593.9243,5376.893
2015-07-25,2255.5947,3162.7078,4060.8557
2015-07-26,-115.59326,329.53198,979.1863
2015-07-27,5007.8086,6243.4565,7438.8213
2015-07-28,4881.144,6087.1055,7304.328
2015-07-29,4564.1064,5719.829,6810.663
2015-07-30,4162.5786,5285.1006,6265.548
2015-07-31,3800.2808,4929.327,5938.1357
