timestamp,p10,median,p90
2015-07-02,6131.9453,6747.0605,7443.4165
2015-07-03,6093.6313,6782.3906,7539.717
2015-07-04,4275.5317,4882.5327,5565.439
2015-07-05,-329.8418,264.38135,986.2988
2015-07-06,3923.2068,4543.451,5169.3
2015-07-07,3717.589,4221.0405,4740.9634
2015-07-08,3702.3325,4230.2246,4800.22
2015-07-09,3941.2932,4475.2744,5013.129
2015-07-10,4286.202,4831.767,5394.779
2015-07-11,4654.6914,5249.96,5800.412
2015-07-12,-163.03418,497.2954,1187.0642
2015-07-13,6552.9106,7179.175,7897.3975
2015-07-14,5953.1465,6543.4966,7163.566
2015-07-15,5473.387,6038.951,6650.9893
2015-07-16,5292.781,5868.1606,6531.4663
2015-07-17,5532.744,6129.4404,6785.6836
2015-07-18,3946.1914,4458.691,5010.128
2015-07-19,236.96533,767.5879,1333.7012
2015-07-20,3698.505,4214.203,4703.977
2015-07-21,3244.3706,3761.8687,4299.596
2015-07-22,3172.294,3698.6353,4237.312
2015-07-23,2993.124,3538.1733,4078.6733
2015-07-24,3916.811,4463.068,5102.469
2015-07-25,4356.3584,4977.0503,5667.476
2015-07-26,-380.23682,128.08936,877.875
2015-07-27,7109.837,7981.2505,9133.943
2015-07-28,6372.147,7214.0312,8405.093
2015-07-29,5691.0747,6613.4937,7790.744
2015-07-30,5660.3643,6701.0493,8012.002
2015-07-31,5882.979,7035.865,8433.197
