timestamp,p10,median,p90
2015-07-02,5249.6816,6697.642,7967.277
2015-07-03,4644.4956,6024.832,7318.114
2015-07-04,3394.8413,4794.694,6096.0117
2015-07-05,-1176.9458,-437.1494,583.92993
2015-07-06,3325.263,5155.208,6410.1445
2015-07-07,3353.7485,4658.6636,5811.1577
2015-07-08,3556.4316,4529.8286,5490.336
2015-07-09,3760.2644,4577.1045,5319.84
2015-07-10,4135.487,5047.022,5831.211
2015-07-11,3481.336,4453.8384,5298.1543
2015-07-12,-236.42676,219.85645,1053.842
2015-07-13,6474.0127,7736.8584,8935.865
2015-07-14,5509.2124,6884.384,8130.318
2015-07-15,4937.734,6231.6265,7462.3057
2015-07-16,4542.4023,5771.6904,6822.4146
2015-07-17,4005.3213,5376.9897,6473.35
2015-07-18,2493.244,3734.2542,4914.4795
2015-07-19,-906.2134,-228.57617,535.1887
2015-07-20,4511.2236,5833.3384,6934.8936
2015-07-21,3827.7695,5049.047,6052.2056
2015-07-22,4063.7456,5033.553,5846.0312
2015-07-23,4038.5059,4890.3926,5660.0293
2015-07-24,4373.7183,5200.43,6001.839
2015-07-25,3837.9385,4788.608,5730.9043
2015-07-26,-58.606445,334.20166,1069.9651
2015-07-27,6348.9253,7849.67,9319.182
2015-07-28,5543.836,6997.506,8520.096
2015-07-29,4504.871,5952.4404,7303.0366
2015-07-30,4375.4434,5817.976,7081.215
2015-07-31,4423.2485,5776.631,6981.5415
