timestamp,p10,median,p90
2015-07-02,5447.2524,6488.9673,7683.922
2015-07-03,4873.7505,5820.3604,6965.4004
2015-07-04,2396.1018,3292.1318,4237.2783
2015-07-05,-803.0679,-24.385742,828.77563
2015-07-06,4001.941,4824.8247,5707.125
2015-07-07,3403.9326,4121.7363,4847.902
2015-07-08,3133.905,3842.391,4594.9966
2015-07-09,2936.083,3679.8591,4392.304
2015-07-10,2998.316,3734.7246,4505.862
2015-07-11,3033.8203,3840.9592,4701.7427
2015-07-12,-764.34717,-19.423828,954.5747
2015-07-13,6900.2,8057.787,9654.547
2015-07-14,5878.6787,6898.8506,8141.342
2015-07-15,5226.304,6104.172,7188.426
2015-07-16,4628.876,5459.757,6453.88
2015-07-17,4788.078,5635.203,6648.811
2015-07-18,2653.1948,3467.3635,4292.3135
2015-07-19,-144.81348,590.98267,1365.6201
2015-07-20,3675.1611,4479.599,5245.3574
2015-07-21,2908.2217,3650.7295,4436.8555
2015-07-22,2872.1592,3583.6162,4346.2188
2015-07-23,2052.69,2763.2744,3600.8618
2015-07-24,2578.7688,3350.7476,4236.5796
2015-07-25,2648.7222,3640.8528,4650.843
2015-07-26,-639.5259,146.4585,1142.4158
2015-07-27,7685.438,9459.515,11743.039
2015-07-28,6226.745,7880.217,10074.143
2015-07-29,5393.7905,7044.357,9160.319
2015-07-30,5043.629,6819.8633,8929.045
2015-07-31,4859.9556,6651.7656,9014.207
