timestamp,p10,median,p90
2015-07-02,6981.292,7813.4385,8629.406
2015-07-03,6661.881,7567.403,8436.734
2015-07-04,2624.176,3596.4678,4598.3477
2015-07-05,-968.63525,-57.605957,948.31836
2015-07-06,5801.895,6668.441,7535.127
2015-07-07,5634.9,6475.1074,7274.3975
2015-07-08,5273.1187,6088.7495,6976.909
2015-07-09,5170.5073,6011.3135,6889.075
2015-07-10,4956.115,5900.235,6825.419
2015-07-11,3105.2986,4197.13,5237.7305
2015-07-12,-1295.5972,-200.15674,909.21875
2015-07-13,8139.5146,9071.407,10001.13
2015-07-14,7217.7803,8146.995,9031.703
2015-07-15,6854.9023,7801.095,8694.6875
2015-07-16,6153.663,7113.7866,8127.4004
2015-07-17,6232.368,7286.713,8292.462
2015-07-18,2929.0002,3911.0374,4859.9536
2015-07-19,-175.11523,784.33154,1823.7036
2015-07-20,5646.276,6591.4136,7432.5386
2015-07-21,5179.335,6048.0005,6892.222
2015-07-22,4759.033,5694.966,6587.6235
2015-07-23,3815.5342,4892.2466,5767.4834
2015-07-24,4225.852,5435.058,6548.7197
2015-07-25,2974.8782,4235.0107,5515.1997
2015-07-26,-1141.8994,116.035645,1508.8438
2015-07-27,9040.729,10572.494,12264.941
2015-07-28,7884.1035,9426.139,11106.225
2015-07-29,7056.795,8663.892,10416.965
2015-07-30,6565.4536,8435.408,10287.088
2015-07-31,6724.9795,8778.663,10764.611
