timestamp,p10,median,p90
2015-07-02,5535.173,6496.3066,7462.203
2015-07-03,5015.0303,6084.307,7152.56
2015-07-04,4672.4424,5778.8765,6776.4014
2015-07-05,-935.1548,-320.7119,697.5737
2015-07-06,4535.9536,5658.802,6579.49
2015-07-07,4238.0415,5169.757,6012.793
2015-07-08,4456.2534,5107.6855,5858.063
2015-07-09,4849.536,5441.9526,6082.54
2015-07-10,5097.467,5699.592,6287.2153
2015-07-11,4820.776,5478.1973,6152.609
2015-07-12,-3.1503906,349.36328,980.7334
2015-07-13,5471.123,6137.127,6870.985
2015-07-14,5089.46,5715.624,6406.584
2015-07-15,4996.81,5611.969,6278.199
2015-07-16,4992.8496,5608.0103,6304.858
2015-07-17,5024.378,5713.7324,6470.0205
2015-07-18,4187.996,4932.8174,5662.3296
2015-07-19,-516.91846,-110.36377,491.0547
2015-07-20,4470.2993,5255.5938,6062.2188
2015-07-21,3679.011,4609.675,5489.088
2015-07-22,3951.7764,4711.841,5480.801
2015-07-23,4212.3765,4957.8525,5746.4995
2015-07-24,4839.585,5482.356,6270.283
2015-07-25,4722.7812,5500.8135,6351.008
2015-07-26,120.53711,428.8496,1225.2192
2015-07-27,5737.7915,6819.0645,8043.3213
2015-07-28,5174.606,6205.0815,7431.2666
2015-07-29,5059.911,6090.085,7262.503
2015-07-30,5375.67,6393.8594,7604.8516
2015-07-31,5361.4624,6402.995,7575.315
