timestamp,p10,median,p90
2015-07-02,4103.8916,4943.5093,5686.753
2015-07-03,3227.9175,4278.6147,5120.008
2015-07-04,4132.073,4881.4214,5623.958
2015-07-05,-569.8657,-183.85547,424.63696
2015-07-06,3472.4736,4285.918,4942.744
2015-07-07,3348.8074,4113.5405,4699.722
2015-07-08,3369.0352,3988.7292,4537.5024
2015-07-09,3375.4849,3905.802,4440.964
2015-07-10,3487.9055,4076.1118,4576.993
2015-07-11,3928.84,4457.7964,4957.4507
2015-07-12,54.354248,336.67554,781.41675
2015-07-13,4046.6506,4592.18,5101.951
2015-07-14,3991.1877,4527.5234,5035.708
2015-07-15,3966.3567,4488.0337,4999.313
2015-07-16,3400.1914,4005.8865,4591.9263
2015-07-17,3324.5908,4039.6326,4612.899
2015-07-18,3523.4968,4195.123,4693.146
2015-07-19,-230.10889,74.98633,409.9187
2015-07-20,3717.5493,4231.673,4732.164
2015-07-21,3332.5066,3932.9905,4413.516
2015-07-22,3236.176,3772.337,4233.6626
2015-07-23,2946.7363,3611.1245,4182.578
2015-07-24,3323.9854,3982.3455,4558.187
2015-07-25,4027.7495,4605.0674,5221.639
2015-07-26,-73.29004,156.09473,638.6482
2015-07-27,4401.7295,5172.7334,5925.424
2015-07-28,4265.6553,5072.6484,5919.7256
2015-07-29,3921.9805,4896.2373,5746.2285
2015-07-30,3658.6401,4766.4844,5728.9053
2015-07-31,3709.6858,4783.3433,5666.4043
