timestamp,p10,median,p90
2015-07-02,6362.9507,7147.7026,7926.214
2015-07-03,6708.5605,7514.1855,8349.371
2015-07-04,5703.507,6488.1606,7287.7393
2015-07-05,-939.81006,-138.34521,832.34717
2015-07-06,5191.7197,5936.76,6684.0146
2015-07-07,4563.4717,5200.0654,5834.42
2015-07-08,4699.693,5354.4014,6079.8735
2015-07-09,4438.4414,5142.7124,5854.1914
2015-07-10,5267.4243,6042.759,6797.1943
2015-07-11,6187.7427,6914.107,7701.4404
2015-07-12,-497.36523,435.65527,1394.041
2015-07-13,7109.6597,7802.873,8727.299
2015-07-14,6666.759,7405.6772,8182.2764
2015-07-15,6387.991,7129.9014,7852.8467
2015-07-16,5475.281,6226.9355,7017.3213
2015-07-17,6347.607,7085.8994,7906.0576
2015-07-18,5373.955,6015.835,6750.563
2015-07-19,-11.709961,734.4624,1529.5161
2015-07-20,4724.658,5397.37,6006.4976
2015-07-21,4167.1685,4852.326,5548.563
2015-07-22,4345.3784,5056.351,5782.69
2015-07-23,3557.6956,4289.493,5010.3916
2015-07-24,5371.1016,6119.661,6945.2446
2015-07-25,6083.4,6928.5815,7887.0996
2015-07-26,-311.71582,521.65283,1588.0916
2015-07-27,7906.586,8980.489,10350.138
2015-07-28,7043.5938,8078.5264,9461.742
2015-07-29,6354.492,7468.337,8776.081
2015-07-30,6010.606,7259.1084,8613.945
2015-07-31,6597.3564,7878.539,9439.399
