timestamp,p10,median,p90
2015-07-02,5466.1157,6025.8306,6713.0303
2015-07-03,5518.5273,6132.924,6893.8955
2015-07-04,2982.7075,3478.0928,4047.2292
2015-07-05,-47.92627,423.29272,996.6743
2015-07-06,3542.0728,4016.519,4541.2256
2015-07-07,3335.7866,3751.3438,4193.2373
2015-07-08,3327.2097,3755.0269,4243.53
2015-07-09,3154.5664,3600.792,4052.2761
2015-07-10,3528.2537,3960.5242,4504.661
2015-07-11,3385.587,3852.5212,4431.948
2015-07-12,-242.86816,290.87524,938.02
2015-07-13,5807.0327,6322.912,7136.1294
2015-07-14,5275.9927,5788.5073,6456.6777
2015-07-15,4990.7856,5470.3203,6128.693
2015-07-16,4704.0186,5198.323,5896.7974
2015-07-17,5008.5825,5538.866,6266.1875
2015-07-18,2886.058,3322.7422,3833.5488
2015-07-19,435.61353,938.7412,1411.5571
2015-07-20,3267.262,3723.287,4160.8203
2015-07-21,2753.0356,3216.0938,3699.1047
2015-07-22,2746.2761,3189.4026,3653.8625
2015-07-23,2192.981,2592.0093,3111.7205
2015-07-24,3018.2368,3499.8765,4030.4966
2015-07-25,3025.0894,3536.7166,4113.4517
2015-07-26,-351.6626,106.37329,802.8413
2015-07-27,6185.1104,7050.782,8292.449
2015-07-28,5478.491,6311.8965,7671.6094
2015-07-29,5053.9185,5911.5884,7328.361
2015-07-30,4867.13,5900.6426,7504.174
2015-07-31,5106.1987,6307.2266,8075.6753
