timestamp,p10,median,p90
2015-07-02,10455.157,12663.586,14909.129
2015-07-03,8029.808,10122.928,12290.746
2015-07-04,6039.8003,8134.166,10432.457
2015-07-05,627.604,2313.54,4316.6743
2015-07-06,8665.612,10726.209,12529.209
2015-07-07,7418.811,9034.223,10626.33
2015-07-08,7569.9155,8734.748,10173.808
2015-07-09,7844.093,8939.09,10218.699
2015-07-10,8197.4375,9424.562,10753.364
2015-07-11,7099.8594,8417.395,9881.831
2015-07-12,1700.7749,3085.9082,4775.799
2015-07-13,10514.861,12118.887,13976.314
2015-07-14,8276.603,9730.548,11290.68
2015-07-15,8637.644,9908.874,11346.506
2015-07-16,8070.9756,9303.599,10729.542
2015-07-17,7538.4326,8907.167,10358.036
2015-07-18,5095.752,6416.2754,7816.0303
2015-07-19,782.2842,2092.7803,3629.9224
2015-07-20,7948.805,9443.094,11131.862
2015-07-21,6413.5884,7893.4526,9550.888
2015-07-22,6822.722,7982.4243,9310.923
2015-07-23,6866.4253,7978.437,9316.863
2015-07-24,7749.9727,8988.401,10468.074
2015-07-25,6962.3745,8549.295,10423.534
2015-07-26,1847.207,3378.9219,5650.982
2015-07-27,10887.127,13398.803,16295.457
2015-07-28,8003.494,10716.859,13698.047
2015-07-29,8775.296,11474.383,14182.622
2015-07-30,8643.559,11476.844,14265.6
2015-07-31,7945.8057,10903.761,13819.225
