timestamp,p10,median,p90
2015-07-02,8478.742,9253.148,10070.47
2015-07-03,8532.363,9377.514,10266.316
2015-07-04,4921.4688,5636.7993,6468.3286
2015-07-05,-15.209961,735.19775,1632.9287
2015-07-06,6240.532,6950.818,7677.653
2015-07-07,5742.1353,6368.84,6957.524
2015-07-08,5532.6772,6119.6704,6805.6396
2015-07-09,5016.154,5660.0137,6275.031
2015-07-10,5202.007,5819.333,6490.8696
2015-07-11,5248.6997,5916.007,6616.516
2015-07-12,-536.83984,388.77246,1318.4312
2015-07-13,9146.837,9945.662,10821.237
2015-07-14,8277.088,8939.898,9670.973
2015-07-15,7837.276,8472.658,9149.452
2015-07-16,7365.831,8024.2085,8770.169
2015-07-17,7589.886,8318.586,9108.66
2015-07-18,4747.3726,5402.5996,6147.993
2015-07-19,295.67188,1133.394,1912.0986
2015-07-20,5813.771,6493.4336,7114.3145
2015-07-21,5337.0825,5965.036,6608.7954
2015-07-22,5030.2144,5709.6396,6399.653
2015-07-23,4244.427,4953.711,5643.3594
2015-07-24,5010.918,5747.081,6572.083
2015-07-25,5111.257,5905.559,6854.591
2015-07-26,-355.44678,559.33496,1648.5791
2015-07-27,10393.537,11567.746,12957.787
2015-07-28,9334.989,10384.52,11705.014
2015-07-29,8784.098,9933.368,11315.819
2015-07-30,8175.605,9451.794,10878.178
2015-07-31,8173.774,9600.718,11126.13
