timestamp,p10,median,p90
2015-07-02,6644.4326,8044.576,9381.815
2015-07-03,5851.9146,7294.6655,8728.974
2015-07-04,5203.843,6680.633,8137.251
2015-07-05,-1116.624,-372.59473,843.4629
2015-07-06,4701.6055,6538.7773,7918.8896
2015-07-07,4432.839,5870.508,7154.3315
2015-07-08,4755.891,5789.165,6924.203
2015-07-09,4864.0156,5813.833,6873.539
2015-07-10,5145.3013,6284.0537,7344.287
2015-07-11,5496.222,6617.983,7771.7646
2015-07-12,-183.17383,395.3213,1500.1802
2015-07-13,6812.0273,8224.159,9641.41
2015-07-14,6465.099,7779.675,9157.824
2015-07-15,6329.375,7527.3755,8775.036
2015-07-16,5888.6655,7159.041,8292.922
2015-07-17,5017.975,6534.4316,7794.997
2015-07-18,4405.785,5972.6113,7261.476
2015-07-19,-840.47266,-134.1167,711.4844
2015-07-20,6215.4,7658.338,8977.998
2015-07-21,5401.554,6854.6094,8089.994
2015-07-22,5533.6333,6758.044,7891.963
2015-07-23,5615.175,6641.2993,7658.8843
2015-07-24,5696.3,6720.0635,7749.41
2015-07-25,4889.334,6180.49,7439.2476
2015-07-26,-444.87158,41.90381,1012.4009
2015-07-27,5574.0205,7513.275,9399.7
2015-07-28,4952.438,6966.6626,8924.172
2015-07-29,5002.5894,6809.75,8509.808
2015-07-30,4996.7295,6563.296,8057.8506
2015-07-31,5332.277,6785.3525,8160.623
