timestamp,p10,median,p90
2015-07-02,10455.734,11556.885,12944.291
2015-07-03,10179.432,11406.528,12948.289
2015-07-04,7418.689,8499.351,9869.657
2015-07-05,-474.05762,516.4619,1851.6406
2015-07-06,8010.4233,8944.57,9957.743
2015-07-07,7765.059,8617.573,9434.554
2015-07-08,7485.924,8293.486,9244.773
2015-07-09,7405.1636,8267.134,9205.821
2015-07-10,7319.4414,8275.825,9359.618
2015-07-11,7838.3047,8878.303,10000.218
2015-07-12,-812.2119,488.9629,1921.9487
2015-07-13,10839.422,11873.803,13350.191
2015-07-14,10164.164,11184.833,12463.264
2015-07-15,9824.797,10834.715,12053.91
2015-07-16,9291.401,10275.981,11506.436
2015-07-17,9293.094,10321.119,11609.33
2015-07-18,7545.8213,8404.54,9320.99
2015-07-19,206.51416,1191.46,2217.4717
2015-07-20,7249.528,8170.7983,8977.06
2015-07-21,6784.6196,7645.3,8533.402
2015-07-22,6193.6533,7192.695,8169.825
2015-07-23,5826.0215,6888.5254,7841.569
2015-07-24,6549.8936,7768.0127,9038.638
2015-07-25,7679.4844,9010.1045,10596.241
2015-07-26,-646.8926,588.5493,2231.9253
2015-07-27,11509.35,13339.282,15731.957
2015-07-28,10567.682,12379.219,14909.455
2015-07-29,9685.671,11748.66,14477.764
2015-07-30,9531.836,11872.3955,14859.211
2015-07-31,9572.186,12038.597,15292.789
