timestamp,p10,median,p90
2015-07-02,4974.939,5783.9653,6884.8477
2015-07-03,5341.404,6055.491,7183.413
2015-07-04,2732.8845,3326.9253,4129.199
2015-07-05,-65.70947,410.90796,1100.356
2015-07-06,3586.0344,4076.501,4708.8887
2015-07-07,3388.6252,3792.156,4275.0767
2015-07-08,3658.081,4067.657,4616.1167
2015-07-09,2879.2402,3311.693,3788.9956
2015-07-10,3338.5095,3782.3818,4325.7256
2015-07-11,3056.9675,3497.4844,4040.077
2015-07-12,-285.92725,270.07275,938.0337
2015-07-13,5801.3364,6381.462,7280.3633
2015-07-14,5168.4385,5701.0957,6409.464
2015-07-15,5401.775,5889.593,6610.829
2015-07-16,4466.3145,4936.489,5583.757
2015-07-17,4986.9023,5501.582,6239.4795
2015-07-18,2726.8162,3140.0935,3611.2615
2015-07-19,387.7793,866.66284,1310.8726
2015-07-20,3305.266,3717.786,4130.8223
2015-07-21,2709.9897,3145.4902,3606.768
2015-07-22,3072.6704,3513.998,3999.9026
2015-07-23,2198.7104,2652.5303,3200.9019
2015-07-24,2801.5444,3380.3916,3973.181
2015-07-25,2826.732,3466.649,4139.6274
2015-07-26,-359.71338,222.96606,1002.2893
2015-07-27,6310.1753,7257.4727,8630.987
2015-07-28,5264.1387,6192.522,7633.29
2015-07-29,5506.326,6537.624,8090.534
2015-07-30,4355.313,5632.952,7385.705
2015-07-31,4933.442,6283.3164,8228.119
