timestamp,p10,median,p90
2015-07-02,6586.219,7717.6304,9276.451
2015-07-03,6619.4717,7686.8145,9410.779
2015-07-04,2717.7573,3547.9082,4811.6353
2015-07-05,-401.12988,169.19043,1043.2795
2015-07-06,4290.093,4846.376,5617.314
2015-07-07,4216.924,4667.1826,5243.6006
2015-07-08,3975.2002,4431.782,5000.1953
2015-07-09,3897.4888,4390.494,4894.729
2015-07-10,3989.5928,4444.8223,5022.6797
2015-07-11,3468.0405,4027.4248,4675.7925
2015-07-12,-261.15918,321.61963,1250.3735
2015-07-13,7633.6313,8638.713,10177.299
2015-07-14,6782.8384,7613.795,9048.12
2015-07-15,6222.799,6993.6353,8370.381
2015-07-16,5935.829,6663.613,7858.5977
2015-07-17,6058.7163,6825.0327,8118.907
2015-07-18,2786.5483,3449.0195,4170.959
2015-07-19,291.34473,864.25195,1480.4558
2015-07-20,4205.742,4779.234,5409.7095
2015-07-21,3815.7454,4336.4404,4908.905
2015-07-22,3568.2278,4053.841,4580.575
2015-07-23,3179.7832,3672.4314,4179.2065
2015-07-24,3834.3584,4374.871,4973.8193
2015-07-25,3139.4458,3789.3188,4466.7563
2015-07-26,-252.30957,216.32959,1036.6646
2015-07-27,7927.77,9179.885,11040.211
2015-07-28,7165.746,8387.994,10320.363
2015-07-29,6084.8057,7313.6763,9273.467
2015-07-30,5815.119,7194.2393,9259.178
2015-07-31,5899.263,7411.204,9519.467
