timestamp,p10,median,p90
2015-07-02,7261.0137,8837.904,10422.265
2015-07-03,6504.278,8170.993,9859.588
2015-07-04,6165.3735,7810.2295,9320.572
2015-07-05,-942.145,-131.21729,1115.5889
2015-07-06,4949.2266,6756.8164,8159.513
2015-07-07,4904.1387,6355.827,7582.6826
2015-07-08,5184.1265,6207.9126,7262.5166
2015-07-09,5474.7744,6336.041,7219.4214
2015-07-10,5900.776,6846.0537,7715.5312
2015-07-11,6047.016,7023.433,8014.192
2015-07-12,-159.96924,323.50342,1138.3813
2015-07-13,7052.8877,8088.6157,9131.958
2015-07-14,6608.9443,7597.728,8625.951
2015-07-15,6264.162,7253.171,8280.268
2015-07-16,5899.989,6921.3687,7997.61
2015-07-17,5845.9575,7018.088,8112.9062
2015-07-18,4883.4233,6032.415,7047.003
2015-07-19,-481.4297,25.171875,617.2456
2015-07-20,5835.6104,6787.254,7710.6533
2015-07-21,4722.274,5792.7686,6719.1655
2015-07-22,5171.87,6059.8755,6890.881
2015-07-23,4920.007,5942.8203,6926.5303
2015-07-24,5747.5303,6792.5938,7821.8335
2015-07-25,5519.587,6792.8286,8023.3896
2015-07-26,-207.26416,243.67285,1208.2676
2015-07-27,7601.9355,9320.2,11114.24
2015-07-28,6674.628,8346.1045,10215.356
2015-07-29,6052.201,7852.59,9652.205
2015-07-30,5931.7617,7885.457,9831.425
2015-07-31,6678.6772,8422.025,10294.235
