timestamp,p10,median,p90
2015-07-02,12558.739,13633.293,15262.764
2015-07-03,12662.976,13879.725,15712.27
2015-07-04,8154.218,9233.013,10626.502
2015-07-05,15510.866,17039.73,19571.61
2015-07-06,11298.861,12494.187,14169.296
2015-07-07,10544.027,11633.914,13164.279
2015-07-08,10436.477,11478.469,13000.105
2015-07-09,11008.981,12127.316,13656.704
2015-07-10,11420.56,12557.966,14212.917
2015-07-11,8321.616,9258.085,10880.196
2015-07-12,15596.208,17120.598,19659.838
2015-07-13,12397.576,13544.087,15307.432
2015-07-14,12196.341,13287.763,15000.311
2015-07-15,11740.278,12956.433,14720.56
2015-07-16,12149.709,13353.412,15176.679
2015-07-17,12527.654,13781.715,15709.817
2015-07-18,8434.049,9479.57,11112.713
2015-07-19,14919.598,16524.766,18965.09
2015-07-20,11087.487,12312.886,14137.787
2015-07-21,10767.0625,11916.804,13716.922
2015-07-22,10355.58,11544.388,13300.828
2015-07-23,10904.329,12161.923,14120.714
2015-07-24,11378.305,12624.375,14496.929
2015-07-25,8148.4604,9207.697,10752.733
2015-07-26,14978.058,16504.115,18988.658
2015-07-27,11960.375,13155.289,15034.721
2015-07-28,12097.163,13261.66,15087.082
2015-07-29,11671.31,12932.096,14836.449
2015-07-30,12398.721,13714.621,15722.127
2015-07-31,12490.462,13866.593,16083.128
